 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  1.966E+00   19.33 um     7.33 um     5.49 um  
   1.10 keV   1.148E-01  2.008E+00   20.59 um     7.75 um     5.81 um  
   1.20 keV   1.199E-01  2.045E+00   21.83 um     8.15 um     6.13 um  
   1.30 keV   1.248E-01  2.077E+00   23.05 um     8.55 um     6.43 um  
   1.40 keV   1.295E-01  2.107E+00   24.26 um     8.94 um     6.73 um  
   1.50 keV   1.340E-01  2.134E+00   25.45 um     9.32 um     7.02 um  
   1.60 keV   1.384E-01  2.158E+00   26.63 um     9.69 um     7.31 um  
   1.70 keV   1.427E-01  2.180E+00   27.79 um    10.06 um     7.60 um  
   1.80 keV   1.468E-01  2.200E+00   28.95 um    10.43 um     7.88 um  
   2.00 keV   1.548E-01  2.235E+00   31.23 um    11.15 um     8.43 um  
   2.25 keV   1.642E-01  2.271E+00   34.04 um    12.02 um     9.09 um  
   2.50 keV   1.730E-01  2.301E+00   36.82 um    12.88 um     9.75 um  
   2.75 keV   1.815E-01  2.324E+00   39.56 um    13.73 um    10.39 um  
   3.00 keV   1.895E-01  2.344E+00   42.28 um    14.56 um    11.01 um  
   3.25 keV   1.973E-01  2.360E+00   44.98 um    15.38 um    11.63 um  
