 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.153E-01  4.891E+00   46.83 um     7.56 um     5.25 um  
   3.75 keV   5.334E-01  5.054E+00   48.29 um     7.78 um     5.40 um  
   4.00 keV   5.508E-01  5.209E+00   49.70 um     7.99 um     5.55 um  
   4.50 keV   5.843E-01  5.502E+00   52.41 um     8.38 um     5.84 um  
   5.00 keV   6.159E-01  5.774E+00   54.98 um     8.76 um     6.11 um  
   5.50 keV   6.459E-01  6.027E+00   57.44 um     9.11 um     6.37 um  
   6.00 keV   6.746E-01  6.264E+00   59.80 um     9.44 um     6.62 um  
   6.50 keV   7.022E-01  6.488E+00   62.08 um     9.76 um     6.86 um  
   7.00 keV   7.287E-01  6.699E+00   64.28 um    10.07 um     7.10 um  
   8.00 keV   7.790E-01  7.091E+00   68.48 um    10.65 um     7.54 um  
   9.00 keV   8.263E-01  7.447E+00   72.47 um    11.19 um     7.96 um  
  10.00 keV   8.710E-01  7.774E+00   76.27 um    11.70 um     8.36 um  
  11.00 keV   9.135E-01  8.076E+00   79.93 um    12.19 um     8.74 um  
  12.00 keV   9.541E-01  8.357E+00   83.45 um    12.65 um     9.11 um  
  13.00 keV   9.931E-01  8.619E+00   86.86 um    13.08 um     9.46 um  
  14.00 keV   1.031E+00  8.866E+00   90.16 um    13.51 um     9.80 um  
  15.00 keV   1.067E+00  9.098E+00   93.38 um    13.91 um    10.14 um  
  16.00 keV   1.102E+00  9.317E+00   96.52 um    14.30 um    10.46 um  
  17.00 keV   1.136E+00  9.524E+00   99.58 um    14.68 um    10.78 um  
  18.00 keV   1.169E+00  9.721E+00  102.58 um    15.05 um    11.09 um  
  20.00 keV   1.232E+00  1.009E+01  108.40 um    15.76 um    11.69 um  
  22.50 keV   1.306E+00  1.050E+01  115.38 um    16.61 um    12.40 um  
  25.00 keV   1.377E+00  1.088E+01  122.10 um    17.42 um    13.09 um  
  27.50 keV   1.444E+00  1.122E+01  128.60 um    18.18 um    13.75 um  
  30.00 keV   1.509E+00  1.153E+01  134.90 um    18.91 um    14.38 um  
  32.50 keV   1.570E+00  1.182E+01  141.03 um    19.61 um    15.00 um  
  35.00 keV   1.629E+00  1.208E+01  147.01 um    20.29 um    15.60 um  
  37.50 keV   1.687E+00  1.233E+01  152.85 um    20.94 um    16.19 um  
  40.00 keV   1.742E+00  1.256E+01  158.58 um    21.58 um    16.76 um  
  45.00 keV   1.848E+00  1.297E+01  169.72 um    22.82 um    17.86 um  
  50.00 keV   1.948E+00  1.334E+01  180.50 um    24.00 um    18.92 um  
  55.00 keV   2.043E+00  1.368E+01  190.97 um    25.13 um    19.95 um  
  60.00 keV   2.133E+00  1.397E+01  201.18 um    26.22 um    20.94 um  
  65.00 keV   2.221E+00  1.424E+01  211.16 um    27.27 um    21.91 um  
  70.00 keV   2.304E+00  1.449E+01  220.94 um    28.28 um    22.85 um  
  80.00 keV   2.463E+00  1.492E+01  239.98 um    30.28 um    24.67 um  
  90.00 keV   2.613E+00  1.528E+01  258.44 um    32.19 um    26.42 um  
 100.00 keV   2.754E+00  1.560E+01  276.42 um    34.00 um    28.11 um  
 110.00 keV   2.889E+00  1.587E+01  293.99 um    35.75 um    29.74 um  
 120.00 keV   3.017E+00  1.611E+01  311.21 um    37.44 um    31.33 um  
 130.00 keV   3.140E+00  1.631E+01  328.12 um    39.08 um    32.89 um  
 140.00 keV   3.259E+00  1.650E+01  344.78 um    40.68 um    34.40 um  
 150.00 keV   3.373E+00  1.666E+01  361.19 um    42.23 um    35.89 um  
 160.00 keV   3.484E+00  1.680E+01  377.39 um    43.75 um    37.35 um  
 170.00 keV   3.591E+00  1.693E+01  393.41 um    45.24 um    38.78 um  
 180.00 keV   3.695E+00  1.705E+01  409.25 um    46.71 um    40.19 um  
 200.00 keV   3.895E+00  1.724E+01  440.49 um    49.65 um    42.95 um  
 225.00 keV   4.131E+00  1.743E+01  478.81 um    53.24 um    46.29 um  
 250.00 keV   4.355E+00  1.757E+01  516.46 um    56.70 um    49.54 um  
 275.00 keV   4.567E+00  1.767E+01  553.55 um    60.04 um    52.71 um  
 300.00 keV   4.770E+00  1.774E+01  590.18 um    63.29 um    55.80 um  
 325.00 keV   4.965E+00  1.779E+01  626.40 um    66.46 um    58.83 um  
 350.00 keV   5.153E+00  1.782E+01  662.28 um    69.55 um    61.81 um  
 375.00 keV   5.333E+00  1.783E+01  697.85 um    72.58 um    64.73 um  
 400.00 keV   5.508E+00  1.783E+01  733.15 um    75.55 um    67.61 um  
 450.00 keV   6.025E+00  1.780E+01  802.80 um    81.60 um    73.23 um  
 500.00 keV   6.467E+00  1.773E+01  871.24 um    87.38 um    78.67 um  
 550.00 keV   6.833E+00  1.764E+01  938.81 um    92.95 um    83.98 um  
 600.00 keV   7.134E+00  1.753E+01    1.01 mm    98.35 um    89.16 um  
 650.00 keV   7.383E+00  1.741E+01    1.07 mm   103.61 um    94.25 um  
 700.00 keV   7.590E+00  1.729E+01    1.14 mm   108.76 um    99.26 um  
 800.00 keV   7.910E+00  1.701E+01    1.27 mm   119.51 um   109.10 um  
 900.00 keV   8.150E+00  1.673E+01    1.40 mm   129.88 um   118.75 um  
   1.00 MeV   8.344E+00  1.644E+01    1.54 mm   139.97 um   128.26 um  
   1.10 MeV   8.514E+00  1.615E+01    1.67 mm   149.84 um   137.68 um  
   1.20 MeV   8.673E+00  1.586E+01    1.80 mm   159.51 um   147.02 um  
   1.30 MeV   8.827E+00  1.558E+01    1.94 mm   169.03 um   156.30 um  
   1.40 MeV   8.982E+00  1.531E+01    2.08 mm   178.40 um   165.52 um  
   1.50 MeV   9.139E+00  1.505E+01    2.21 mm   187.63 um   174.69 um  
   1.60 MeV   9.299E+00  1.479E+01    2.35 mm   196.73 um   183.81 um  
   1.70 MeV   9.463E+00  1.455E+01    2.49 mm   205.71 um   192.89 um  
   1.80 MeV   9.630E+00  1.431E+01    2.62 mm   214.57 um   201.93 um  
   2.00 MeV   9.973E+00  1.385E+01    2.90 mm   233.53 um   219.87 um  
   2.25 MeV   1.041E+01  1.333E+01    3.25 mm   257.22 um   242.04 um  
   2.50 MeV   1.086E+01  1.285E+01    3.60 mm   279.83 um   263.90 um  
   2.75 MeV   1.131E+01  1.240E+01    3.95 mm   301.48 um   285.44 um  
   3.00 MeV   1.175E+01  1.199E+01    4.30 mm   322.26 um   306.64 um  
   3.25 MeV   1.219E+01  1.162E+01    4.65 mm   342.23 um   327.50 um  
   3.50 MeV   1.261E+01  1.126E+01    5.00 mm   361.46 um   348.00 um  
   3.75 MeV   1.303E+01  1.094E+01    5.34 mm   380.01 um   368.15 um  
   4.00 MeV   1.343E+01  1.063E+01    5.69 mm   397.92 um   387.96 um  
   4.50 MeV   1.418E+01  1.007E+01    6.38 mm   437.34 um   426.58 um  
   5.00 MeV   1.487E+01  9.582E+00    7.06 mm   473.85 um   463.92 um  
   5.50 MeV   1.551E+01  9.145E+00    7.74 mm   507.94 um   500.04 um  
   6.00 MeV   1.609E+01  8.751E+00    8.41 mm   539.98 um   535.04 um  
   6.50 MeV   1.664E+01  8.396E+00    9.08 mm   570.24 um   568.98 um  
   7.00 MeV   1.717E+01  8.073E+00    9.74 mm   598.92 um   601.92 um  
   8.00 MeV   1.815E+01  7.507E+00   11.05 mm   665.03 um   665.05 um  
   9.00 MeV   1.907E+01  7.027E+00   12.34 mm   724.15 um   724.73 um  
  10.00 MeV   1.995E+01  6.613E+00   13.61 mm   777.69 um   781.27 um  
  11.00 MeV   2.079E+01  6.252E+00   14.86 mm   826.59 um   834.90 um  
  12.00 MeV   2.162E+01  5.933E+00   16.08 mm   871.56 um   885.83 um  
  13.00 MeV   2.243E+01  5.651E+00   17.28 mm   913.11 um   934.27 um  
  14.00 MeV   2.324E+01  5.397E+00   18.46 mm   951.66 um   980.36 um  
  15.00 MeV   2.404E+01  5.169E+00   19.62 mm   987.54 um     1.02 mm  
  16.00 MeV   2.485E+01  4.961E+00   20.75 mm     1.02 mm     1.07 mm  
  17.00 MeV   2.566E+01  4.772E+00   21.86 mm     1.05 mm     1.11 mm  
  18.00 MeV   2.648E+01  4.599E+00   22.95 mm     1.08 mm     1.14 mm  
  20.00 MeV   2.815E+01  4.293E+00   25.06 mm     1.15 mm     1.21 mm  
  22.50 MeV   3.030E+01  3.969E+00   27.56 mm     1.24 mm     1.29 mm  
  25.00 MeV   3.252E+01  3.696E+00   29.94 mm     1.32 mm     1.37 mm  
  27.50 MeV   3.478E+01  3.463E+00   32.19 mm     1.38 mm     1.43 mm  
  30.00 MeV   3.708E+01  3.260E+00   34.32 mm     1.43 mm     1.49 mm  
  32.50 MeV   3.940E+01  3.083E+00   36.34 mm     1.48 mm     1.54 mm  
  35.00 MeV   4.171E+01  2.926E+00   38.27 mm     1.52 mm     1.59 mm  
  37.50 MeV   4.402E+01  2.786E+00   40.10 mm     1.56 mm     1.63 mm  
  40.00 MeV   4.630E+01  2.660E+00   41.85 mm     1.59 mm     1.67 mm  
  45.00 MeV   5.074E+01  2.443E+00   45.13 mm     1.68 mm     1.74 mm  
  50.00 MeV   5.501E+01  2.263E+00   48.17 mm     1.75 mm     1.79 mm  
  55.00 MeV   5.905E+01  2.109E+00   51.00 mm     1.82 mm     1.84 mm  
  60.00 MeV   6.287E+01  1.977E+00   53.66 mm     1.87 mm     1.89 mm  
  65.00 MeV   6.647E+01  1.863E+00   56.18 mm     1.91 mm     1.93 mm  
  70.00 MeV   6.984E+01  1.762E+00   58.58 mm     1.95 mm     1.96 mm  
  80.00 MeV   7.599E+01  1.592E+00   63.08 mm     2.07 mm     2.02 mm  
  90.00 MeV   8.143E+01  1.455E+00   67.26 mm     2.16 mm     2.07 mm  
 100.00 MeV   8.625E+01  1.342E+00   71.20 mm     2.24 mm     2.11 mm  
 110.00 MeV   9.055E+01  1.246E+00   74.94 mm     2.31 mm     2.15 mm  
 120.00 MeV   9.440E+01  1.164E+00   78.53 mm     2.38 mm     2.19 mm  
 130.00 MeV   9.788E+01  1.094E+00   81.98 mm     2.43 mm     2.22 mm  
 140.00 MeV   1.010E+02  1.032E+00   85.32 mm     2.48 mm     2.24 mm  
 150.00 MeV   1.039E+02  9.769E-01   88.57 mm     2.53 mm     2.27 mm  
 160.00 MeV   1.064E+02  9.282E-01   91.73 mm     2.57 mm     2.29 mm  
 170.00 MeV   1.088E+02  8.845E-01   94.82 mm     2.62 mm     2.31 mm  
 180.00 MeV   1.110E+02  8.450E-01   97.86 mm     2.65 mm     2.33 mm  
 200.00 MeV   1.147E+02  7.766E-01  103.77 mm     2.79 mm     2.37 mm  
 225.00 MeV   1.186E+02  7.063E-01  110.92 mm     2.97 mm     2.41 mm  
 250.00 MeV   1.217E+02  6.486E-01  117.87 mm     3.14 mm     2.44 mm  
 275.00 MeV   1.243E+02  6.002E-01  124.66 mm     3.29 mm     2.47 mm  
 300.00 MeV   1.264E+02  5.590E-01  131.33 mm     3.42 mm     2.50 mm  
 325.00 MeV   1.281E+02  5.235E-01  137.90 mm     3.55 mm     2.53 mm  
 350.00 MeV   1.295E+02  4.926E-01  144.40 mm     3.67 mm     2.55 mm  
 375.00 MeV   1.306E+02  4.654E-01  150.83 mm     3.79 mm     2.58 mm  
 400.00 MeV   1.315E+02  4.412E-01  157.22 mm     3.90 mm     2.60 mm  
 450.00 MeV   1.335E+02  4.002E-01  169.85 mm     4.29 mm     2.64 mm  
 500.00 MeV   1.337E+02  3.666E-01  182.39 mm     4.65 mm     2.68 mm  
 550.00 MeV   1.344E+02  3.386E-01  194.88 mm     4.97 mm     2.72 mm  
 600.00 MeV   1.349E+02  3.148E-01  207.33 mm     5.28 mm     2.75 mm  
 650.00 MeV   1.351E+02  2.943E-01  219.75 mm     5.57 mm     2.79 mm  
 700.00 MeV   1.351E+02  2.765E-01  232.16 mm     5.84 mm     2.82 mm  
 800.00 MeV   1.348E+02  2.470E-01  257.01 mm     6.82 mm     2.88 mm  
 900.00 MeV   1.342E+02  2.236E-01  281.94 mm     7.68 mm     2.94 mm  
   1.00 GeV   1.334E+02  2.044E-01  307.02 mm     8.46 mm     2.99 mm  
   1.10 GeV   1.324E+02  1.885E-01  332.28 mm     9.19 mm     3.05 mm  
   1.20 GeV   1.312E+02  1.750E-01  357.74 mm     9.87 mm     3.10 mm  
   1.30 GeV   1.300E+02  1.634E-01  383.43 mm    10.52 mm     3.15 mm  
   1.40 GeV   1.287E+02  1.533E-01  409.37 mm    11.15 mm     3.20 mm  
   1.50 GeV   1.274E+02  1.445E-01  435.58 mm    11.75 mm     3.25 mm  
   1.60 GeV   1.261E+02  1.367E-01  462.06 mm    12.33 mm     3.30 mm  
   1.70 GeV   1.247E+02  1.297E-01  488.83 mm    12.90 mm     3.35 mm  
   1.80 GeV   1.233E+02  1.235E-01  515.91 mm    13.46 mm     3.40 mm  
   2.00 GeV   1.204E+02  1.127E-01  571.01 mm    15.56 mm     3.50 mm  
   2.25 GeV   1.169E+02  1.018E-01  641.76 mm    18.50 mm     3.62 mm  
   2.50 GeV   1.134E+02  9.290E-02  714.69 mm    21.19 mm     3.75 mm  
   2.75 GeV   1.100E+02  8.551E-02  789.88 mm    23.71 mm     3.87 mm  
   3.00 GeV   1.067E+02  7.926E-02  867.40 mm    26.12 mm     4.01 mm  
   3.25 GeV   1.035E+02  7.391E-02  947.30 mm    28.46 mm     4.14 mm  
   3.50 GeV   1.006E+02  6.927E-02    1.03 m     30.75 mm     4.28 mm  
   3.75 GeV   9.778E+01  6.521E-02    1.11 m     33.01 mm     4.42 mm  
   4.00 GeV   9.519E+01  6.162E-02    1.20 m     35.23 mm     4.56 mm  
   4.50 GeV   9.061E+01  5.557E-02    1.38 m     43.54 mm     4.86 mm  
   5.00 GeV   8.685E+01  5.065E-02    1.57 m     51.12 mm     5.17 mm  
   5.50 GeV   8.388E+01  4.657E-02    1.77 m     58.21 mm     5.49 mm  
   6.00 GeV   8.168E+01  4.313E-02    1.97 m     64.90 mm     5.82 mm  
   6.50 GeV   7.892E+01  4.018E-02    2.18 m     71.33 mm     6.16 mm  
   7.00 GeV   7.624E+01  3.763E-02    2.40 m     77.63 mm     6.51 mm  
   8.00 GeV   7.147E+01  3.343E-02    2.85 m    100.87 mm     7.24 mm  
   9.00 GeV   6.734E+01  3.011E-02    3.34 m    121.94 mm     8.00 mm  
  10.00 GeV   6.374E+01  2.742E-02    3.85 m    141.89 mm     8.81 mm  
  11.00 GeV   6.057E+01  2.519E-02    4.39 m    161.20 mm     9.65 mm  
  12.00 GeV   5.776E+01  2.331E-02    4.96 m    180.11 mm    10.53 mm  
  13.00 GeV   5.525E+01  2.170E-02    5.55 m    198.80 mm    11.44 mm  
  14.00 GeV   5.300E+01  2.031E-02    6.17 m    217.33 mm    12.39 mm  
  15.00 GeV   5.096E+01  1.910E-02    6.82 m    235.79 mm    13.37 mm  
  16.00 GeV   4.911E+01  1.802E-02    7.49 m    254.21 mm    14.37 mm  
  17.00 GeV   4.742E+01  1.707E-02    8.19 m    272.63 mm    15.41 mm  
  18.00 GeV   4.588E+01  1.622E-02    8.91 m    291.05 mm    16.48 mm  
  20.00 GeV   4.314E+01  1.476E-02   10.42 m    361.08 mm    18.70 mm  
  22.50 GeV   4.027E+01  1.327E-02   12.43 m    460.08 mm    21.62 mm  
  25.00 GeV   3.786E+01  1.207E-02   14.59 m    551.64 mm    24.69 mm  
  27.50 GeV   3.582E+01  1.108E-02   16.87 m    639.10 mm    27.91 mm  
  30.00 GeV   3.405E+01  1.024E-02   19.27 m    724.03 mm    31.26 mm  
  32.50 GeV   3.252E+01  9.530E-03   21.80 m    807.29 mm    34.74 mm  
  35.00 GeV   3.118E+01  8.913E-03   24.44 m    889.37 mm    38.33 mm  
  37.50 GeV   2.999E+01  8.375E-03   27.18 m    970.56 mm    42.04 mm  
  40.00 GeV   2.893E+01  7.900E-03   30.04 m      1.05 m     45.84 mm  
  45.00 GeV   2.713E+01  7.101E-03   36.03 m      1.35 m     53.75 mm  
  50.00 GeV   2.565E+01  6.454E-03   42.40 m      1.62 m     61.99 mm  
  55.00 GeV   2.442E+01  5.920E-03   49.12 m      1.88 m     70.54 mm  
  60.00 GeV   2.338E+01  5.470E-03   56.15 m      2.13 m     79.35 mm  
  65.00 GeV   2.249E+01  5.086E-03   63.48 m      2.37 m     88.39 mm  
  70.00 GeV   2.172E+01  4.755E-03   71.08 m      2.60 m     97.64 mm  
  80.00 GeV   2.046E+01  4.211E-03   87.03 m      3.44 m    116.65 mm  
  80.80 GeV   2.038E+01  4.173E-03   88.34 m      3.45 m    118.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1802E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
