 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.522E-01  4.412E+00   38.93 um     9.85 um     7.55 um  
   3.75 keV   1.575E-01  4.499E+00   40.56 um    10.20 um     7.84 um  
   4.00 keV   1.627E-01  4.580E+00   42.15 um    10.53 um     8.12 um  
   4.50 keV   1.726E-01  4.727E+00   45.27 um    11.19 um     8.67 um  
   5.00 keV   1.819E-01  4.856E+00   48.29 um    11.81 um     9.20 um  
   5.50 keV   1.908E-01  4.971E+00   51.24 um    12.42 um     9.71 um  
   6.00 keV   1.993E-01  5.075E+00   54.13 um    13.01 um    10.21 um  
   6.50 keV   2.074E-01  5.168E+00   56.97 um    13.58 um    10.69 um  
   7.00 keV   2.152E-01  5.253E+00   59.76 um    14.14 um    11.17 um  
   8.00 keV   2.301E-01  5.401E+00   65.22 um    15.22 um    12.09 um  
   9.00 keV   2.441E-01  5.526E+00   70.54 um    16.27 um    12.98 um  
  10.00 keV   2.573E-01  5.632E+00   75.75 um    17.29 um    13.85 um  
  11.00 keV   2.698E-01  5.724E+00   80.88 um    18.28 um    14.69 um  
  12.00 keV   2.818E-01  5.803E+00   85.93 um    19.24 um    15.52 um  
  13.00 keV   2.933E-01  5.872E+00   90.91 um    20.19 um    16.33 um  
  14.00 keV   3.044E-01  5.933E+00   95.84 um    21.12 um    17.12 um  
  15.00 keV   3.151E-01  5.986E+00  100.73 um    22.04 um    17.90 um  
  16.00 keV   3.254E-01  6.033E+00  105.57 um    22.94 um    18.67 um  
  17.00 keV   3.354E-01  6.074E+00  110.37 um    23.83 um    19.43 um  
  18.00 keV   3.451E-01  6.110E+00  115.14 um    24.71 um    20.18 um  
  20.00 keV   3.638E-01  6.170E+00  124.61 um    26.46 um    21.66 um  
  22.50 keV   3.859E-01  6.226E+00  136.31 um    28.60 um    23.47 um  
  25.00 keV   4.068E-01  6.266E+00  147.92 um    30.71 um    25.24 um  
  27.50 keV   4.266E-01  6.294E+00  159.45 um    32.78 um    26.99 um  
  30.00 keV   4.456E-01  6.311E+00  170.93 um    34.82 um    28.71 um  
  32.50 keV   4.638E-01  6.320E+00  182.36 um    36.84 um    30.41 um  
  35.00 keV   4.813E-01  6.323E+00  193.77 um    38.84 um    32.09 um  
  37.50 keV   4.982E-01  6.320E+00  205.16 um    40.83 um    33.75 um  
  40.00 keV   5.145E-01  6.313E+00  216.55 um    42.80 um    35.40 um  
  45.00 keV   5.457E-01  6.288E+00  239.33 um    46.75 um    38.67 um  
  50.00 keV   5.752E-01  6.253E+00  262.14 um    50.65 um    41.91 um  
  55.00 keV   6.033E-01  6.211E+00  285.02 um    54.53 um    45.12 um  
  60.00 keV   6.301E-01  6.164E+00  308.00 um    58.37 um    48.31 um  
  65.00 keV   6.559E-01  6.113E+00  331.08 um    62.20 um    51.48 um  
  70.00 keV   6.806E-01  6.060E+00  354.27 um    66.01 um    54.65 um  
  80.00 keV   7.276E-01  5.949E+00  401.07 um    73.71 um    60.95 um  
  90.00 keV   7.718E-01  5.835E+00  448.43 um    81.36 um    67.25 um  
 100.00 keV   8.135E-01  5.723E+00  496.37 um    88.98 um    73.54 um  
 110.00 keV   8.532E-01  5.612E+00  544.91 um    96.56 um    79.84 um  
 120.00 keV   9.152E-01  5.504E+00  593.95 um   104.10 um    86.15 um  
 130.00 keV   1.041E+00  5.399E+00  643.14 um   111.52 um    92.45 um  
 140.00 keV   1.137E+00  5.297E+00  692.33 um   118.81 um    98.73 um  
 150.00 keV   1.212E+00  5.199E+00  741.68 um   125.99 um   104.99 um  
 160.00 keV   1.273E+00  5.105E+00  791.29 um   133.11 um   111.24 um  
 170.00 keV   1.322E+00  5.014E+00  841.26 um   140.17 um   117.48 um  
 180.00 keV   1.364E+00  4.927E+00  891.61 um   147.19 um   123.72 um  
 200.00 keV   1.431E+00  4.761E+00  993.65 um   161.44 um   136.23 um  
 225.00 keV   1.498E+00  4.572E+00    1.12 mm   179.28 um   151.92 um  
 250.00 keV   1.557E+00  4.398E+00    1.26 mm   196.97 um   167.72 um  
 275.00 keV   1.614E+00  4.239E+00    1.39 mm   214.54 um   183.63 um  
 300.00 keV   1.672E+00  4.093E+00    1.53 mm   231.97 um   199.64 um  
 325.00 keV   1.732E+00  3.959E+00    1.67 mm   249.26 um   215.76 um  
 350.00 keV   1.794E+00  3.834E+00    1.81 mm   266.36 um   231.96 um  
 375.00 keV   1.859E+00  3.718E+00    1.96 mm   283.28 um   248.23 um  
 400.00 keV   1.925E+00  3.611E+00    2.10 mm   299.97 um   264.53 um  
 450.00 keV   2.064E+00  3.416E+00    2.39 mm   333.80 um   297.22 um  
 500.00 keV   2.206E+00  3.244E+00    2.69 mm   366.40 um   329.82 um  
 550.00 keV   2.351E+00  3.092E+00    2.99 mm   397.76 um   362.19 um  
 600.00 keV   2.497E+00  2.956E+00    3.28 mm   427.87 um   394.21 um  
 650.00 keV   2.643E+00  2.833E+00    3.58 mm   456.76 um   425.77 um  
 700.00 keV   2.789E+00  2.721E+00    3.87 mm   484.44 um   456.81 um  
 800.00 keV   3.079E+00  2.526E+00    4.46 mm   539.25 um   517.12 um  
 900.00 keV   3.365E+00  2.361E+00    5.03 mm   589.15 um   574.79 um  
   1.00 MeV   3.648E+00  2.220E+00    5.60 mm   634.68 um   629.69 um  
   1.10 MeV   3.925E+00  2.096E+00    6.15 mm   676.32 um   681.80 um  
   1.20 MeV   4.198E+00  1.988E+00    6.68 mm   714.48 um   731.19 um  
   1.30 MeV   4.467E+00  1.892E+00    7.20 mm   749.55 um   777.96 um  
   1.40 MeV   4.730E+00  1.806E+00    7.71 mm   781.86 um   822.25 um  
   1.50 MeV   4.990E+00  1.728E+00    8.21 mm   811.70 um   864.19 um  
   1.60 MeV   5.247E+00  1.658E+00    8.69 mm   839.33 um   903.92 um  
   1.70 MeV   5.501E+00  1.594E+00    9.16 mm   864.96 um   941.58 um  
   1.80 MeV   5.754E+00  1.535E+00    9.62 mm   888.79 um   977.29 um  
   2.00 MeV   6.259E+00  1.432E+00   10.50 mm   935.61 um     1.04 mm  
   2.25 MeV   6.894E+00  1.322E+00   11.54 mm   987.67 um     1.12 mm  
   2.50 MeV   7.534E+00  1.231E+00   12.51 mm     1.03 mm     1.18 mm  
   2.75 MeV   8.182E+00  1.152E+00   13.43 mm     1.07 mm     1.24 mm  
   3.00 MeV   8.834E+00  1.084E+00   14.29 mm     1.10 mm     1.29 mm  
   3.25 MeV   9.489E+00  1.025E+00   15.10 mm     1.13 mm     1.34 mm  
   3.50 MeV   1.015E+01  9.719E-01   15.87 mm     1.15 mm     1.38 mm  
   3.75 MeV   1.080E+01  9.250E-01   16.59 mm     1.18 mm     1.42 mm  
   4.00 MeV   1.145E+01  8.829E-01   17.29 mm     1.19 mm     1.45 mm  
   4.50 MeV   1.275E+01  8.104E-01   18.57 mm     1.23 mm     1.51 mm  
   5.00 MeV   1.401E+01  7.500E-01   19.75 mm     1.26 mm     1.56 mm  
   5.50 MeV   1.525E+01  6.988E-01   20.83 mm     1.29 mm     1.60 mm  
   6.00 MeV   1.644E+01  6.548E-01   21.85 mm     1.31 mm     1.63 mm  
   6.50 MeV   1.760E+01  6.166E-01   22.79 mm     1.33 mm     1.67 mm  
   7.00 MeV   1.872E+01  5.829E-01   23.68 mm     1.35 mm     1.69 mm  
   8.00 MeV   2.082E+01  5.265E-01   25.33 mm     1.38 mm     1.74 mm  
   9.00 MeV   2.275E+01  4.809E-01   26.83 mm     1.41 mm     1.78 mm  
  10.00 MeV   2.452E+01  4.433E-01   28.22 mm     1.43 mm     1.81 mm  
  11.00 MeV   2.615E+01  4.115E-01   29.52 mm     1.45 mm     1.84 mm  
  12.00 MeV   2.763E+01  3.844E-01   30.75 mm     1.47 mm     1.86 mm  
  13.00 MeV   2.899E+01  3.609E-01   31.91 mm     1.49 mm     1.88 mm  
  14.00 MeV   3.024E+01  3.404E-01   33.03 mm     1.50 mm     1.90 mm  
  15.00 MeV   3.138E+01  3.222E-01   34.11 mm     1.51 mm     1.91 mm  
  16.00 MeV   3.244E+01  3.061E-01   35.15 mm     1.53 mm     1.93 mm  
  17.00 MeV   3.341E+01  2.916E-01   36.16 mm     1.54 mm     1.94 mm  
  18.00 MeV   3.431E+01  2.786E-01   37.14 mm     1.55 mm     1.95 mm  
  20.00 MeV   3.591E+01  2.559E-01   39.04 mm     1.57 mm     1.98 mm  
  22.50 MeV   3.761E+01  2.327E-01   41.31 mm     1.61 mm     2.00 mm  
  25.00 MeV   3.905E+01  2.136E-01   43.48 mm     1.65 mm     2.02 mm  
  27.50 MeV   4.028E+01  1.976E-01   45.59 mm     1.68 mm     2.04 mm  
  30.00 MeV   4.134E+01  1.840E-01   47.63 mm     1.71 mm     2.06 mm  
  32.50 MeV   4.227E+01  1.723E-01   49.63 mm     1.73 mm     2.07 mm  
  35.00 MeV   4.307E+01  1.621E-01   51.59 mm     1.76 mm     2.08 mm  
  37.50 MeV   4.378E+01  1.531E-01   53.52 mm     1.78 mm     2.10 mm  
  40.00 MeV   4.440E+01  1.451E-01   55.42 mm     1.81 mm     2.11 mm  
  45.00 MeV   4.542E+01  1.316E-01   59.14 mm     1.89 mm     2.13 mm  
  50.00 MeV   4.620E+01  1.205E-01   62.80 mm     1.96 mm     2.15 mm  
  55.00 MeV   4.679E+01  1.113E-01   66.40 mm     2.03 mm     2.17 mm  
  60.00 MeV   4.723E+01  1.034E-01   69.97 mm     2.09 mm     2.18 mm  
  65.00 MeV   4.754E+01  9.669E-02   73.50 mm     2.15 mm     2.20 mm  
  70.00 MeV   4.774E+01  9.083E-02   77.02 mm     2.21 mm     2.21 mm  
  80.00 MeV   4.789E+01  8.112E-02   84.03 mm     2.43 mm     2.24 mm  
  90.00 MeV   4.779E+01  7.340E-02   91.05 mm     2.63 mm     2.26 mm  
 100.00 MeV   4.752E+01  6.710E-02   98.09 mm     2.81 mm     2.29 mm  
 110.00 MeV   4.712E+01  6.185E-02  105.18 mm     2.99 mm     2.31 mm  
 120.00 MeV   4.672E+01  5.741E-02  112.33 mm     3.16 mm     2.33 mm  
 130.00 MeV   4.634E+01  5.360E-02  119.54 mm     3.32 mm     2.35 mm  
 140.00 MeV   4.556E+01  5.030E-02  126.85 mm     3.48 mm     2.37 mm  
 150.00 MeV   4.496E+01  4.740E-02  134.26 mm     3.64 mm     2.39 mm  
 160.00 MeV   4.440E+01  4.483E-02  141.78 mm     3.79 mm     2.41 mm  
 170.00 MeV   4.383E+01  4.254E-02  149.39 mm     3.95 mm     2.43 mm  
 180.00 MeV   4.326E+01  4.049E-02  157.10 mm     4.10 mm     2.45 mm  
 200.00 MeV   4.212E+01  3.696E-02  172.83 mm     4.66 mm     2.49 mm  
 225.00 MeV   4.073E+01  3.337E-02  193.10 mm     5.48 mm     2.54 mm  
 250.00 MeV   3.941E+01  3.045E-02  214.05 mm     6.23 mm     2.59 mm  
 275.00 MeV   3.815E+01  2.802E-02  235.71 mm     6.95 mm     2.64 mm  
 300.00 MeV   3.696E+01  2.597E-02  258.07 mm     7.64 mm     2.70 mm  
 325.00 MeV   3.583E+01  2.421E-02  281.14 mm     8.31 mm     2.75 mm  
 350.00 MeV   3.477E+01  2.269E-02  304.93 mm     8.97 mm     2.81 mm  
 375.00 MeV   3.376E+01  2.136E-02  329.44 mm     9.62 mm     2.87 mm  
 400.00 MeV   3.281E+01  2.018E-02  354.67 mm    10.26 mm     2.93 mm  
 450.00 MeV   3.105E+01  1.820E-02  407.29 mm    12.68 mm     3.06 mm  
 500.00 MeV   2.947E+01  1.658E-02  462.82 mm    14.92 mm     3.19 mm  
 550.00 MeV   2.803E+01  1.525E-02  521.26 mm    17.06 mm     3.34 mm  
 600.00 MeV   2.672E+01  1.412E-02  582.65 mm    19.15 mm     3.50 mm  
 650.00 MeV   2.552E+01  1.315E-02  646.98 mm    21.21 mm     3.66 mm  
 700.00 MeV   2.441E+01  1.232E-02  714.28 mm    23.25 mm     3.84 mm  
 800.00 MeV   2.246E+01  1.094E-02  857.78 mm    30.87 mm     4.21 mm  
 900.00 MeV   2.079E+01  9.854E-03    1.01 m     37.92 mm     4.63 mm  
   1.00 GeV   1.935E+01  8.971E-03    1.18 m     44.72 mm     5.09 mm  
   1.10 GeV   1.811E+01  8.241E-03    1.36 m     51.44 mm     5.58 mm  
   1.20 GeV   1.703E+01  7.625E-03    1.55 m     58.14 mm     6.11 mm  
   1.30 GeV   1.610E+01  7.099E-03    1.75 m     64.84 mm     6.67 mm  
   1.40 GeV   1.529E+01  6.643E-03    1.97 m     71.58 mm     7.27 mm  
   1.50 GeV   1.460E+01  6.245E-03    2.19 m     78.34 mm     7.90 mm  
   1.60 GeV   1.400E+01  5.894E-03    2.43 m     85.11 mm     8.57 mm  
   1.70 GeV   1.348E+01  5.583E-03    2.67 m     91.88 mm     9.25 mm  
   1.80 GeV   1.301E+01  5.303E-03    2.93 m     98.65 mm     9.97 mm  
   2.00 GeV   1.208E+01  4.825E-03    3.46 m    124.45 mm    11.47 mm  
   2.25 GeV   1.110E+01  4.340E-03    4.19 m    161.35 mm    13.50 mm  
   2.50 GeV   1.029E+01  3.947E-03    4.97 m    195.99 mm    15.69 mm  
   2.75 GeV   9.600E+00  3.622E-03    5.82 m    229.62 mm    18.02 mm  
   3.00 GeV   9.012E+00  3.348E-03    6.72 m    262.80 mm    20.51 mm  
   3.25 GeV   8.502E+00  3.115E-03    7.68 m    295.82 mm    23.13 mm  
   3.50 GeV   8.055E+00  2.913E-03    8.70 m    328.86 mm    25.89 mm  
   3.75 GeV   7.661E+00  2.737E-03    9.77 m    362.01 mm    28.78 mm  
   4.00 GeV   7.311E+00  2.582E-03   10.89 m    395.33 mm    31.80 mm  
   4.50 GeV   6.714E+00  2.320E-03   13.29 m    521.05 mm    38.22 mm  
   5.00 GeV   6.218E+00  2.109E-03   15.89 m    637.90 mm    45.12 mm  
   5.50 GeV   5.794E+00  1.934E-03   18.69 m    750.90 mm    52.48 mm  
   6.00 GeV   5.435E+00  1.787E-03   21.68 m    862.20 mm    60.30 mm  
   6.50 GeV   5.127E+00  1.661E-03   24.87 m    972.75 mm    68.56 mm  
   7.00 GeV   4.861E+00  1.553E-03   28.23 m      1.08 m     77.23 mm  
   8.00 GeV   4.421E+00  1.375E-03   35.48 m      1.49 m     95.77 mm  
   9.00 GeV   4.074E+00  1.235E-03   43.40 m      1.87 m    115.80 mm  
  10.00 GeV   3.794E+00  1.122E-03   51.95 m      2.22 m    137.19 mm  
  11.00 GeV   3.561E+00  1.028E-03   61.09 m      2.57 m    159.84 mm  
  12.00 GeV   3.367E+00  9.498E-04   70.80 m      2.92 m    183.65 mm  
  13.00 GeV   3.201E+00  8.827E-04   81.03 m      3.26 m    208.54 mm  
  14.00 GeV   3.058E+00  8.248E-04   91.78 m      3.59 m    234.41 mm  
  15.00 GeV   2.933E+00  7.743E-04  103.00 m      3.93 m    261.20 mm  
  16.00 GeV   2.824E+00  7.298E-04  114.67 m      4.26 m    288.83 mm  
  17.00 GeV   2.728E+00  6.904E-04  126.78 m      4.59 m    317.24 mm  
  18.00 GeV   2.642E+00  6.551E-04  139.29 m      4.92 m    346.38 mm  
  20.00 GeV   2.496E+00  5.947E-04  165.47 m      6.16 m    406.60 mm  
  22.50 GeV   2.350E+00  5.338E-04  200.16 m      7.88 m    485.02 mm  
  23.60 GeV   2.299E+00  5.108E-04  216.06 m      8.19 m    520.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.1490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
