 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.715E+00   21.89 um     5.43 um     3.92 um  
   1.10 keV   1.190E-01  2.824E+00   22.94 um     5.66 um     4.10 um  
   1.20 keV   1.243E-01  2.926E+00   23.94 um     5.88 um     4.27 um  
   1.30 keV   1.294E-01  3.022E+00   24.92 um     6.09 um     4.43 um  
   1.40 keV   1.342E-01  3.112E+00   25.86 um     6.29 um     4.59 um  
   1.50 keV   1.390E-01  3.196E+00   26.78 um     6.48 um     4.74 um  
   1.60 keV   1.435E-01  3.276E+00   27.68 um     6.67 um     4.89 um  
   1.70 keV   1.479E-01  3.353E+00   28.56 um     6.85 um     5.04 um  
   1.80 keV   1.522E-01  3.425E+00   29.42 um     7.03 um     5.18 um  
   2.00 keV   1.605E-01  3.560E+00   31.08 um     7.37 um     5.45 um  
   2.25 keV   1.702E-01  3.713E+00   33.08 um     7.77 um     5.78 um  
   2.50 keV   1.794E-01  3.852E+00   35.00 um     8.16 um     6.09 um  
   2.75 keV   1.882E-01  3.979E+00   36.86 um     8.52 um     6.39 um  
   3.00 keV   1.965E-01  4.096E+00   38.67 um     8.87 um     6.69 um  
   3.25 keV   2.045E-01  4.203E+00   40.42 um     9.21 um     6.97 um  
