 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.997E+00   19.62 um     5.25 um     3.80 um  
   1.10 keV   1.211E-01  3.118E+00   20.55 um     5.47 um     3.97 um  
   1.20 keV   1.265E-01  3.232E+00   21.45 um     5.68 um     4.13 um  
   1.30 keV   1.317E-01  3.338E+00   22.32 um     5.88 um     4.28 um  
   1.40 keV   1.367E-01  3.438E+00   23.17 um     6.07 um     4.44 um  
   1.50 keV   1.415E-01  3.532E+00   23.99 um     6.26 um     4.58 um  
   1.60 keV   1.461E-01  3.622E+00   24.79 um     6.44 um     4.73 um  
   1.70 keV   1.506E-01  3.706E+00   25.58 um     6.62 um     4.86 um  
   1.80 keV   1.550E-01  3.787E+00   26.34 um     6.79 um     5.00 um  
   2.00 keV   1.633E-01  3.938E+00   27.83 um     7.12 um     5.26 um  
   2.25 keV   1.733E-01  4.109E+00   29.61 um     7.51 um     5.58 um  
   2.50 keV   1.826E-01  4.264E+00   31.33 um     7.88 um     5.88 um  
   2.75 keV   1.915E-01  4.406E+00   32.99 um     8.23 um     6.17 um  
   3.00 keV   2.001E-01  4.537E+00   34.60 um     8.57 um     6.44 um  
   3.25 keV   2.082E-01  4.657E+00   36.17 um     8.90 um     6.71 um  
