 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.429E-02  2.670E+00   24.73 um     5.37 um     3.80 um  
   1.10 keV   9.889E-02  2.790E+00   25.82 um     5.59 um     3.96 um  
   1.20 keV   1.033E-01  2.903E+00   26.87 um     5.79 um     4.11 um  
   1.30 keV   1.075E-01  3.010E+00   27.88 um     5.99 um     4.26 um  
   1.40 keV   1.116E-01  3.110E+00   28.86 um     6.18 um     4.40 um  
   1.50 keV   1.155E-01  3.206E+00   29.80 um     6.36 um     4.53 um  
   1.60 keV   1.193E-01  3.297E+00   30.72 um     6.53 um     4.67 um  
   1.70 keV   1.229E-01  3.384E+00   31.62 um     6.70 um     4.79 um  
   1.80 keV   1.265E-01  3.468E+00   32.49 um     6.86 um     4.92 um  
   2.00 keV   1.333E-01  3.625E+00   34.18 um     7.18 um     5.16 um  
   2.25 keV   1.414E-01  3.805E+00   36.20 um     7.55 um     5.45 um  
   2.50 keV   1.491E-01  3.970E+00   38.13 um     7.90 um     5.72 um  
   2.75 keV   1.564E-01  4.122E+00   39.98 um     8.23 um     5.98 um  
   3.00 keV   1.633E-01  4.264E+00   41.77 um     8.55 um     6.24 um  
   3.25 keV   1.700E-01  4.396E+00   43.50 um     8.85 um     6.48 um  
