 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  2.751E+00   24.89 um     4.73 um     3.31 um  
   1.10 keV   2.466E-01  2.888E+00   25.92 um     4.92 um     3.44 um  
   1.20 keV   2.576E-01  3.018E+00   26.90 um     5.10 um     3.56 um  
   1.30 keV   2.681E-01  3.141E+00   27.84 um     5.27 um     3.68 um  
   1.40 keV   2.782E-01  3.259E+00   28.75 um     5.43 um     3.79 um  
   1.50 keV   2.880E-01  3.371E+00   29.63 um     5.58 um     3.90 um  
   1.60 keV   2.974E-01  3.479E+00   30.47 um     5.73 um     4.01 um  
   1.70 keV   3.066E-01  3.583E+00   31.30 um     5.88 um     4.11 um  
   1.80 keV   3.155E-01  3.683E+00   32.10 um     6.02 um     4.21 um  
   2.00 keV   3.325E-01  3.872E+00   33.63 um     6.28 um     4.40 um  
   2.25 keV   3.527E-01  4.092E+00   35.46 um     6.60 um     4.63 um  
   2.50 keV   3.718E-01  4.296E+00   37.19 um     6.89 um     4.84 um  
   2.75 keV   3.899E-01  4.486E+00   38.85 um     7.17 um     5.05 um  
   3.00 keV   4.073E-01  4.665E+00   40.44 um     7.43 um     5.24 um  
   3.25 keV   4.239E-01  4.833E+00   41.97 um     7.68 um     5.43 um  
