 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-01  2.606E+00   26.94 um     4.63 um     3.22 um  
   1.10 keV   2.739E-01  2.741E+00   28.02 um     4.81 um     3.34 um  
   1.20 keV   2.861E-01  2.869E+00   29.05 um     4.98 um     3.46 um  
   1.30 keV   2.978E-01  2.992E+00   30.04 um     5.14 um     3.57 um  
   1.40 keV   3.090E-01  3.109E+00   30.99 um     5.30 um     3.68 um  
   1.50 keV   3.199E-01  3.221E+00   31.90 um     5.45 um     3.78 um  
   1.60 keV   3.303E-01  3.329E+00   32.79 um     5.59 um     3.88 um  
   1.70 keV   3.405E-01  3.433E+00   33.64 um     5.73 um     3.98 um  
   1.80 keV   3.504E-01  3.534E+00   34.48 um     5.87 um     4.07 um  
   2.00 keV   3.693E-01  3.725E+00   36.07 um     6.13 um     4.25 um  
   2.25 keV   3.917E-01  3.948E+00   37.97 um     6.43 um     4.46 um  
   2.50 keV   4.129E-01  4.155E+00   39.76 um     6.71 um     4.66 um  
   2.75 keV   4.331E-01  4.350E+00   41.46 um     6.98 um     4.85 um  
   3.00 keV   4.523E-01  4.534E+00   43.10 um     7.23 um     5.03 um  
   3.25 keV   4.708E-01  4.707E+00   44.67 um     7.48 um     5.21 um  
