 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.693E-01  4.593E+00   45.79 um     9.04 um     6.58 um  
   3.75 keV   1.753E-01  4.717E+00   47.42 um     9.31 um     6.80 um  
   4.00 keV   1.810E-01  4.834E+00   49.00 um     9.58 um     7.02 um  
   4.50 keV   1.920E-01  5.050E+00   52.06 um    10.09 um     7.43 um  
   5.00 keV   2.024E-01  5.247E+00   55.00 um    10.57 um     7.82 um  
   5.50 keV   2.123E-01  5.427E+00   57.83 um    11.03 um     8.20 um  
   6.00 keV   2.217E-01  5.593E+00   60.58 um    11.47 um     8.57 um  
   6.50 keV   2.308E-01  5.747E+00   63.25 um    11.89 um     8.92 um  
   7.00 keV   2.395E-01  5.890E+00   65.85 um    12.29 um     9.27 um  
   8.00 keV   2.560E-01  6.150E+00   70.88 um    13.08 um     9.93 um  
   9.00 keV   2.715E-01  6.379E+00   75.71 um    13.82 um    10.56 um  
  10.00 keV   2.862E-01  6.585E+00   80.39 um    14.52 um    11.17 um  
  11.00 keV   3.002E-01  6.770E+00   84.92 um    15.20 um    11.76 um  
  12.00 keV   3.135E-01  6.939E+00   89.34 um    15.85 um    12.33 um  
  13.00 keV   3.263E-01  7.093E+00   93.66 um    16.47 um    12.89 um  
  14.00 keV   3.387E-01  7.235E+00   97.89 um    17.08 um    13.43 um  
  15.00 keV   3.505E-01  7.366E+00  102.04 um    17.68 um    13.96 um  
  16.00 keV   3.620E-01  7.487E+00  106.11 um    18.25 um    14.47 um  
  17.00 keV   3.732E-01  7.600E+00  110.13 um    18.82 um    14.98 um  
  18.00 keV   3.840E-01  7.705E+00  114.08 um    19.37 um    15.48 um  
  20.00 keV   4.048E-01  7.895E+00  121.84 um    20.46 um    16.45 um  
  22.50 keV   4.293E-01  8.102E+00  131.29 um    21.77 um    17.62 um  
  25.00 keV   4.526E-01  8.282E+00  140.51 um    23.03 um    18.76 um  
  27.50 keV   4.746E-01  8.438E+00  149.54 um    24.25 um    19.87 um  
  30.00 keV   4.957E-01  8.576E+00  158.40 um    25.44 um    20.95 um  
  32.50 keV   5.160E-01  8.697E+00  167.13 um    26.59 um    22.00 um  
  35.00 keV   5.355E-01  8.806E+00  175.74 um    27.72 um    23.04 um  
  37.50 keV   5.543E-01  8.902E+00  184.24 um    28.83 um    24.05 um  
  40.00 keV   5.724E-01  8.989E+00  192.64 um    29.92 um    25.05 um  
  45.00 keV   6.072E-01  9.137E+00  209.22 um    32.08 um    27.01 um  
  50.00 keV   6.400E-01  9.258E+00  225.52 um    34.17 um    28.92 um  
  55.00 keV   6.712E-01  9.356E+00  241.61 um    36.21 um    30.78 um  
  60.00 keV   7.011E-01  9.437E+00  257.51 um    38.21 um    32.61 um  
  65.00 keV   7.297E-01  9.502E+00  273.27 um    40.17 um    34.41 um  
  70.00 keV   7.573E-01  9.556E+00  288.91 um    42.10 um    36.18 um  
  80.00 keV   8.095E-01  9.633E+00  319.88 um    45.96 um    39.66 um  
  90.00 keV   8.586E-01  9.681E+00  350.55 um    49.72 um    43.07 um  
 100.00 keV   9.051E-01  9.705E+00  381.01 um    53.40 um    46.41 um  
 110.00 keV   9.493E-01  9.712E+00  411.32 um    57.02 um    49.70 um  
 120.00 keV   9.915E-01  9.706E+00  441.53 um    60.57 um    52.96 um  
 130.00 keV   1.032E+00  9.689E+00  471.67 um    64.08 um    56.17 um  
 140.00 keV   1.071E+00  9.664E+00  501.78 um    67.55 um    59.36 um  
 150.00 keV   1.109E+00  9.633E+00  531.88 um    70.99 um    62.53 um  
 160.00 keV   1.145E+00  9.596E+00  561.99 um    74.40 um    65.67 um  
 170.00 keV   1.180E+00  9.554E+00  592.13 um    77.78 um    68.79 um  
 180.00 keV   1.214E+00  9.510E+00  622.30 um    81.14 um    71.90 um  
 200.00 keV   1.280E+00  9.413E+00  682.81 um    87.99 um    78.08 um  
 225.00 keV   1.358E+00  9.283E+00  758.81 um    96.53 um    85.75 um  
 250.00 keV   1.469E+00  9.147E+00  835.15 um   104.93 um    93.36 um  
 275.00 keV   1.704E+00  9.008E+00  911.29 um   113.11 um   100.88 um  
 300.00 keV   1.857E+00  8.870E+00  987.10 um   121.08 um   108.31 um  
 325.00 keV   1.962E+00  8.733E+00    1.06 mm   128.92 um   115.67 um  
 350.00 keV   2.037E+00  8.598E+00    1.14 mm   136.66 um   122.99 um  
 375.00 keV   2.094E+00  8.466E+00    1.22 mm   144.33 um   130.28 um  
 400.00 keV   2.141E+00  8.337E+00    1.29 mm   151.96 um   137.56 um  
 450.00 keV   2.220E+00  8.089E+00    1.45 mm   167.80 um   152.14 um  
 500.00 keV   2.298E+00  7.854E+00    1.61 mm   183.43 um   166.74 um  
 550.00 keV   2.381E+00  7.634E+00    1.77 mm   198.88 um   181.37 um  
 600.00 keV   2.473E+00  7.426E+00    1.94 mm   214.15 um   196.04 um  
 650.00 keV   2.572E+00  7.230E+00    2.10 mm   229.23 um   210.74 um  
 700.00 keV   2.677E+00  7.046E+00    2.27 mm   244.12 um   225.44 um  
 800.00 keV   2.899E+00  6.708E+00    2.61 mm   275.27 um   254.84 um  
 900.00 keV   3.126E+00  6.405E+00    2.95 mm   305.22 um   284.12 um  
   1.00 MeV   3.352E+00  6.132E+00    3.30 mm   334.05 um   313.20 um  
   1.10 MeV   3.570E+00  5.886E+00    3.64 mm   361.84 um   342.00 um  
   1.20 MeV   3.780E+00  5.661E+00    3.99 mm   388.67 um   370.49 um  
   1.30 MeV   3.981E+00  5.457E+00    4.34 mm   414.59 um   398.63 um  
   1.40 MeV   4.173E+00  5.268E+00    4.69 mm   439.65 um   426.40 um  
   1.50 MeV   4.356E+00  5.095E+00    5.04 mm   463.93 um   453.80 um  
   1.60 MeV   4.531E+00  4.934E+00    5.39 mm   487.45 um   480.82 um  
   1.70 MeV   4.699E+00  4.785E+00    5.74 mm   510.27 um   507.45 um  
   1.80 MeV   4.861E+00  4.647E+00    6.08 mm   532.42 um   533.69 um  
   2.00 MeV   5.170E+00  4.396E+00    6.78 mm   578.85 um   585.03 um  
   2.25 MeV   5.531E+00  4.123E+00    7.64 mm   635.11 um   647.05 um  
   2.50 MeV   5.873E+00  3.888E+00    8.49 mm   687.11 um   706.71 um  
   2.75 MeV   6.202E+00  3.682E+00    9.33 mm   735.42 um   764.07 um  
   3.00 MeV   6.521E+00  3.499E+00   10.16 mm   780.47 um   819.19 um  
   3.25 MeV   6.836E+00  3.337E+00   10.98 mm   822.60 um   872.14 um  
   3.50 MeV   7.150E+00  3.191E+00   11.79 mm   862.06 um   922.97 um  
   3.75 MeV   7.467E+00  3.059E+00   12.59 mm   899.06 um   971.73 um  
   4.00 MeV   7.790E+00  2.939E+00   13.37 mm   933.78 um     1.02 mm  
   4.50 MeV   8.455E+00  2.729E+00   14.89 mm     1.01 mm     1.11 mm  
   5.00 MeV   9.154E+00  2.551E+00   16.34 mm     1.07 mm     1.19 mm  
   5.50 MeV   9.886E+00  2.397E+00   17.73 mm     1.13 mm     1.26 mm  
   6.00 MeV   1.065E+01  2.263E+00   19.05 mm     1.18 mm     1.33 mm  
   6.50 MeV   1.143E+01  2.145E+00   20.31 mm     1.22 mm     1.39 mm  
   7.00 MeV   1.224E+01  2.041E+00   21.50 mm     1.26 mm     1.44 mm  
   8.00 MeV   1.388E+01  1.863E+00   23.73 mm     1.35 mm     1.54 mm  
   9.00 MeV   1.555E+01  1.716E+00   25.75 mm     1.41 mm     1.62 mm  
  10.00 MeV   1.721E+01  1.594E+00   27.60 mm     1.46 mm     1.69 mm  
  11.00 MeV   1.884E+01  1.489E+00   29.31 mm     1.51 mm     1.75 mm  
  12.00 MeV   2.042E+01  1.399E+00   30.90 mm     1.55 mm     1.80 mm  
  13.00 MeV   2.196E+01  1.320E+00   32.38 mm     1.58 mm     1.85 mm  
  14.00 MeV   2.343E+01  1.251E+00   33.78 mm     1.60 mm     1.89 mm  
  15.00 MeV   2.484E+01  1.189E+00   35.10 mm     1.63 mm     1.92 mm  
  16.00 MeV   2.618E+01  1.134E+00   36.35 mm     1.65 mm     1.96 mm  
  17.00 MeV   2.746E+01  1.084E+00   37.55 mm     1.67 mm     1.98 mm  
  18.00 MeV   2.867E+01  1.039E+00   38.70 mm     1.69 mm     2.01 mm  
  20.00 MeV   3.092E+01  9.595E-01   40.88 mm     1.73 mm     2.06 mm  
  22.50 MeV   3.341E+01  8.777E-01   43.41 mm     1.78 mm     2.11 mm  
  25.00 MeV   3.561E+01  8.099E-01   45.78 mm     1.83 mm     2.15 mm  
  27.50 MeV   3.755E+01  7.527E-01   48.03 mm     1.86 mm     2.18 mm  
  30.00 MeV   3.928E+01  7.037E-01   50.17 mm     1.90 mm     2.22 mm  
  32.50 MeV   4.083E+01  6.613E-01   52.23 mm     1.93 mm     2.24 mm  
  35.00 MeV   4.223E+01  6.241E-01   54.22 mm     1.96 mm     2.27 mm  
  37.50 MeV   4.351E+01  5.912E-01   56.15 mm     1.98 mm     2.29 mm  
  40.00 MeV   4.468E+01  5.619E-01   58.03 mm     2.00 mm     2.31 mm  
  45.00 MeV   4.679E+01  5.119E-01   61.65 mm     2.08 mm     2.35 mm  
  50.00 MeV   4.864E+01  4.708E-01   65.13 mm     2.14 mm     2.38 mm  
  55.00 MeV   5.031E+01  4.362E-01   68.50 mm     2.20 mm     2.41 mm  
  60.00 MeV   5.183E+01  4.068E-01   71.76 mm     2.26 mm     2.44 mm  
  65.00 MeV   5.323E+01  3.813E-01   74.93 mm     2.31 mm     2.46 mm  
  70.00 MeV   5.454E+01  3.591E-01   78.02 mm     2.35 mm     2.48 mm  
  80.00 MeV   5.691E+01  3.222E-01   84.01 mm     2.51 mm     2.52 mm  
  90.00 MeV   5.901E+01  2.926E-01   89.78 mm     2.64 mm     2.56 mm  
 100.00 MeV   6.088E+01  2.683E-01   95.35 mm     2.77 mm     2.59 mm  
 110.00 MeV   6.254E+01  2.481E-01  100.77 mm     2.87 mm     2.61 mm  
 120.00 MeV   6.402E+01  2.308E-01  106.06 mm     2.97 mm     2.64 mm  
 130.00 MeV   6.532E+01  2.160E-01  111.24 mm     3.07 mm     2.66 mm  
 140.00 MeV   6.648E+01  2.031E-01  116.32 mm     3.15 mm     2.68 mm  
 150.00 MeV   6.750E+01  1.917E-01  121.32 mm     3.23 mm     2.70 mm  
 160.00 MeV   6.839E+01  1.817E-01  126.25 mm     3.31 mm     2.72 mm  
 170.00 MeV   6.918E+01  1.727E-01  131.12 mm     3.38 mm     2.74 mm  
 180.00 MeV   6.986E+01  1.646E-01  135.94 mm     3.45 mm     2.75 mm  
 200.00 MeV   7.097E+01  1.506E-01  145.46 mm     3.71 mm     2.78 mm  
 225.00 MeV   7.194E+01  1.364E-01  157.19 mm     4.07 mm     2.82 mm  
 250.00 MeV   7.267E+01  1.247E-01  168.78 mm     4.39 mm     2.85 mm  
 275.00 MeV   7.325E+01  1.150E-01  180.28 mm     4.69 mm     2.88 mm  
 300.00 MeV   7.300E+01  1.068E-01  191.75 mm     4.96 mm     2.91 mm  
 325.00 MeV   7.306E+01  9.978E-02  203.23 mm     5.22 mm     2.94 mm  
 350.00 MeV   7.299E+01  9.365E-02  214.72 mm     5.47 mm     2.97 mm  
 375.00 MeV   7.280E+01  8.828E-02  226.23 mm     5.71 mm     2.99 mm  
 400.00 MeV   7.253E+01  8.353E-02  237.77 mm     5.94 mm     3.02 mm  
 450.00 MeV   7.179E+01  7.548E-02  261.03 mm     6.80 mm     3.07 mm  
 500.00 MeV   7.087E+01  6.893E-02  284.56 mm     7.57 mm     3.11 mm  
 550.00 MeV   6.983E+01  6.348E-02  308.43 mm     8.29 mm     3.16 mm  
 600.00 MeV   6.872E+01  5.888E-02  332.66 mm     8.97 mm     3.21 mm  
 650.00 MeV   6.757E+01  5.493E-02  357.30 mm     9.63 mm     3.25 mm  
 700.00 MeV   6.640E+01  5.151E-02  382.36 mm    10.26 mm     3.30 mm  
 800.00 MeV   6.404E+01  4.586E-02  433.87 mm    12.59 mm     3.39 mm  
 900.00 MeV   6.171E+01  4.138E-02  487.30 mm    14.69 mm     3.48 mm  
   1.00 GeV   5.944E+01  3.774E-02  542.76 mm    16.65 mm     3.58 mm  
   1.10 GeV   5.726E+01  3.472E-02  600.33 mm    18.54 mm     3.67 mm  
   1.20 GeV   5.518E+01  3.217E-02  660.09 mm    20.38 mm     3.78 mm  
   1.30 GeV   5.318E+01  2.998E-02  722.11 mm    22.19 mm     3.88 mm  
   1.40 GeV   5.129E+01  2.809E-02  786.43 mm    23.98 mm     3.99 mm  
   1.50 GeV   4.949E+01  2.643E-02  853.11 mm    25.77 mm     4.11 mm  
   1.60 GeV   4.778E+01  2.497E-02  922.19 mm    27.57 mm     4.22 mm  
   1.70 GeV   4.617E+01  2.367E-02  993.71 mm    29.37 mm     4.35 mm  
   1.80 GeV   4.464E+01  2.250E-02    1.07 m     31.18 mm     4.48 mm  
   2.00 GeV   4.185E+01  2.050E-02    1.22 m     38.16 mm     4.75 mm  
   2.25 GeV   3.879E+01  1.847E-02    1.43 m     48.24 mm     5.12 mm  
   2.50 GeV   3.617E+01  1.682E-02    1.66 m     57.74 mm     5.53 mm  
   2.75 GeV   3.395E+01  1.546E-02    1.90 m     66.96 mm     5.97 mm  
   3.00 GeV   3.209E+01  1.430E-02    2.15 m     76.03 mm     6.45 mm  
   3.25 GeV   3.054E+01  1.332E-02    2.42 m     84.98 mm     6.95 mm  
   3.50 GeV   2.927E+01  1.247E-02    2.70 m     93.82 mm     7.49 mm  
   3.75 GeV   2.818E+01  1.172E-02    2.99 m    102.54 mm     8.04 mm  
   4.00 GeV   2.703E+01  1.107E-02    3.30 m    111.22 mm     8.63 mm  
   4.50 GeV   2.502E+01  9.959E-03    3.94 m    143.97 mm     9.86 mm  
   5.00 GeV   2.332E+01  9.062E-03    4.64 m    174.40 mm    11.20 mm  
   5.50 GeV   2.186E+01  8.320E-03    5.38 m    203.72 mm    12.62 mm  
   6.00 GeV   2.060E+01  7.694E-03    6.17 m    232.49 mm    14.13 mm  
   6.50 GeV   1.949E+01  7.160E-03    7.01 m    261.00 mm    15.72 mm  
   7.00 GeV   1.852E+01  6.699E-03    7.90 m    289.43 mm    17.40 mm  
   8.00 GeV   1.688E+01  5.940E-03    9.80 m    395.08 mm    20.97 mm  
   9.00 GeV   1.555E+01  5.341E-03   11.87 m    492.12 mm    24.84 mm  
  10.00 GeV   1.446E+01  4.856E-03   14.11 m    585.41 mm    28.99 mm  
  11.00 GeV   1.353E+01  4.455E-03   16.51 m    676.92 mm    33.40 mm  
  12.00 GeV   1.275E+01  4.118E-03   19.07 m    767.60 mm    38.05 mm  
  13.00 GeV   1.207E+01  3.830E-03   21.78 m    857.97 mm    42.95 mm  
  14.00 GeV   1.148E+01  3.581E-03   24.64 m    948.31 mm    48.07 mm  
  15.00 GeV   1.096E+01  3.364E-03   27.64 m      1.04 m     53.41 mm  
  16.00 GeV   1.049E+01  3.173E-03   30.77 m      1.13 m     58.95 mm  
  17.00 GeV   1.006E+01  3.003E-03   34.04 m      1.22 m     64.70 mm  
  18.00 GeV   9.681E+00  2.851E-03   37.44 m      1.31 m     70.65 mm  
  20.00 GeV   9.023E+00  2.591E-03   44.64 m      1.66 m     83.11 mm  
  22.50 GeV   8.356E+00  2.327E-03   54.31 m      2.15 m     99.68 mm  
  25.00 GeV   7.814E+00  2.114E-03   64.71 m      2.61 m    117.26 mm  
  27.50 GeV   7.367E+00  1.938E-03   75.78 m      3.04 m    135.75 mm  
  30.00 GeV   6.992E+00  1.790E-03   87.49 m      3.46 m    155.07 mm  
  32.50 GeV   6.672E+00  1.664E-03   99.79 m      3.88 m    175.15 mm  
  35.00 GeV   6.397E+00  1.555E-03  112.65 m      4.28 m    195.91 mm  
  37.50 GeV   6.158E+00  1.460E-03  126.04 m      4.68 m    217.29 mm  
  40.00 GeV   5.948E+00  1.376E-03  139.92 m      5.08 m    239.23 mm  
  45.00 GeV   5.599E+00  1.236E-03  169.04 m      6.54 m    284.62 mm  
  49.20 GeV   5.364E+00  1.139E-03  194.79 m      7.48 m    324.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
