 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  2.721E+00   25.49 um     4.92 um     3.44 um  
   1.10 keV   1.898E-01  2.855E+00   26.55 um     5.12 um     3.58 um  
   1.20 keV   1.983E-01  2.982E+00   27.56 um     5.30 um     3.71 um  
   1.30 keV   2.064E-01  3.103E+00   28.53 um     5.48 um     3.83 um  
   1.40 keV   2.142E-01  3.218E+00   29.46 um     5.65 um     3.95 um  
   1.50 keV   2.217E-01  3.328E+00   30.36 um     5.81 um     4.06 um  
   1.60 keV   2.290E-01  3.433E+00   31.23 um     5.96 um     4.17 um  
   1.70 keV   2.360E-01  3.535E+00   32.08 um     6.11 um     4.28 um  
   1.80 keV   2.428E-01  3.632E+00   32.90 um     6.25 um     4.39 um  
   2.00 keV   2.560E-01  3.817E+00   34.49 um     6.53 um     4.59 um  
   2.25 keV   2.715E-01  4.031E+00   36.37 um     6.86 um     4.82 um  
   2.50 keV   2.862E-01  4.229E+00   38.16 um     7.16 um     5.05 um  
   2.75 keV   3.002E-01  4.414E+00   39.87 um     7.45 um     5.26 um  
   3.00 keV   3.135E-01  4.588E+00   41.51 um     7.72 um     5.47 um  
   3.25 keV   3.263E-01  4.751E+00   43.09 um     7.99 um     5.66 um  
