 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.622E+00   20.20 um     5.51 um     4.05 um  
   1.10 keV   1.792E-01  2.716E+00   21.23 um     5.75 um     4.25 um  
   1.20 keV   1.872E-01  2.802E+00   22.24 um     5.99 um     4.44 um  
   1.30 keV   1.948E-01  2.883E+00   23.21 um     6.21 um     4.62 um  
   1.40 keV   2.022E-01  2.958E+00   24.16 um     6.43 um     4.79 um  
   1.50 keV   2.093E-01  3.028E+00   25.09 um     6.64 um     4.96 um  
   1.60 keV   2.161E-01  3.094E+00   26.00 um     6.84 um     5.13 um  
   1.70 keV   2.228E-01  3.156E+00   26.88 um     7.04 um     5.29 um  
   1.80 keV   2.292E-01  3.215E+00   27.76 um     7.23 um     5.45 um  
   2.00 keV   2.416E-01  3.324E+00   29.46 um     7.61 um     5.76 um  
   2.25 keV   2.563E-01  3.446E+00   31.51 um     8.06 um     6.13 um  
   2.50 keV   2.702E-01  3.555E+00   33.49 um     8.48 um     6.48 um  
   2.75 keV   2.834E-01  3.653E+00   35.42 um     8.89 um     6.83 um  
   3.00 keV   2.960E-01  3.742E+00   37.30 um     9.29 um     7.16 um  
   3.25 keV   3.080E-01  3.824E+00   39.14 um     9.67 um     7.48 um  
