 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.324E+00   19.83 um     6.06 um     4.55 um  
   1.10 keV   1.787E-01  2.392E+00   20.96 um     6.35 um     4.79 um  
   1.20 keV   1.866E-01  2.454E+00   22.06 um     6.64 um     5.02 um  
   1.30 keV   1.942E-01  2.511E+00   23.14 um     6.91 um     5.24 um  
   1.40 keV   2.016E-01  2.563E+00   24.19 um     7.18 um     5.46 um  
   1.50 keV   2.086E-01  2.612E+00   25.22 um     7.44 um     5.67 um  
   1.60 keV   2.155E-01  2.657E+00   26.23 um     7.69 um     5.88 um  
   1.70 keV   2.221E-01  2.699E+00   27.23 um     7.94 um     6.08 um  
   1.80 keV   2.285E-01  2.738E+00   28.21 um     8.18 um     6.28 um  
   2.00 keV   2.409E-01  2.809E+00   30.14 um     8.65 um     6.67 um  
   2.25 keV   2.555E-01  2.887E+00   32.48 um     9.22 um     7.14 um  
   2.50 keV   2.693E-01  2.955E+00   34.77 um     9.78 um     7.59 um  
   2.75 keV   2.825E-01  3.014E+00   37.00 um    10.31 um     8.03 um  
   3.00 keV   2.950E-01  3.067E+00   39.20 um    10.83 um     8.46 um  
   3.25 keV   3.071E-01  3.114E+00   41.36 um    11.33 um     8.87 um  
