 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/25P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.269E+00   17.85 um     6.42 um     4.82 um  
   1.10 keV   1.871E-01  2.326E+00   18.94 um     6.75 um     5.08 um  
   1.20 keV   1.954E-01  2.377E+00   20.01 um     7.08 um     5.34 um  
   1.30 keV   2.034E-01  2.424E+00   21.06 um     7.40 um     5.59 um  
   1.40 keV   2.111E-01  2.466E+00   22.09 um     7.71 um     5.83 um  
   1.50 keV   2.185E-01  2.505E+00   23.10 um     8.01 um     6.07 um  
   1.60 keV   2.256E-01  2.540E+00   24.10 um     8.31 um     6.31 um  
   1.70 keV   2.326E-01  2.573E+00   25.08 um     8.60 um     6.54 um  
   1.80 keV   2.393E-01  2.604E+00   26.06 um     8.89 um     6.76 um  
   2.00 keV   2.523E-01  2.658E+00   27.97 um     9.45 um     7.21 um  
   2.25 keV   2.676E-01  2.716E+00   30.32 um    10.14 um     7.74 um  
   2.50 keV   2.820E-01  2.765E+00   32.62 um    10.80 um     8.26 um  
   2.75 keV   2.958E-01  2.808E+00   34.88 um    11.45 um     8.77 um  
   3.00 keV   3.090E-01  2.844E+00   37.12 um    12.08 um     9.27 um  
   3.25 keV   3.216E-01  2.875E+00   39.32 um    12.70 um     9.75 um  
