 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.886E+00   22.77 um     5.18 um     3.67 um  
   1.10 keV   1.169E-01  3.017E+00   23.77 um     5.38 um     3.82 um  
   1.20 keV   1.221E-01  3.140E+00   24.73 um     5.58 um     3.97 um  
   1.30 keV   1.271E-01  3.257E+00   25.65 um     5.77 um     4.11 um  
   1.40 keV   1.319E-01  3.367E+00   26.54 um     5.95 um     4.24 um  
   1.50 keV   1.366E-01  3.472E+00   27.41 um     6.12 um     4.37 um  
   1.60 keV   1.410E-01  3.572E+00   28.25 um     6.29 um     4.50 um  
   1.70 keV   1.454E-01  3.667E+00   29.07 um     6.45 um     4.62 um  
   1.80 keV   1.496E-01  3.759E+00   29.86 um     6.61 um     4.74 um  
   2.00 keV   1.577E-01  3.931E+00   31.40 um     6.91 um     4.97 um  
   2.25 keV   1.672E-01  4.129E+00   33.24 um     7.27 um     5.24 um  
   2.50 keV   1.763E-01  4.311E+00   35.00 um     7.60 um     5.50 um  
   2.75 keV   1.849E-01  4.479E+00   36.69 um     7.92 um     5.75 um  
   3.00 keV   1.931E-01  4.635E+00   38.32 um     8.22 um     5.99 um  
   3.25 keV   2.010E-01  4.781E+00   39.90 um     8.51 um     6.22 um  
