 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.797E-01  4.667E+00   49.14 um     7.73 um     5.36 um  
   3.75 keV   4.965E-01  4.822E+00   50.67 um     7.95 um     5.52 um  
   4.00 keV   5.128E-01  4.969E+00   52.16 um     8.17 um     5.67 um  
   4.50 keV   5.439E-01  5.247E+00   55.01 um     8.58 um     5.97 um  
   5.00 keV   5.733E-01  5.504E+00   57.73 um     8.96 um     6.25 um  
   5.50 keV   6.013E-01  5.743E+00   60.32 um     9.32 um     6.52 um  
   6.00 keV   6.280E-01  5.968E+00   62.81 um     9.66 um     6.77 um  
   6.50 keV   6.537E-01  6.179E+00   65.20 um     9.99 um     7.02 um  
   7.00 keV   6.784E-01  6.379E+00   67.52 um    10.30 um     7.26 um  
   8.00 keV   7.252E-01  6.749E+00   71.96 um    10.90 um     7.72 um  
   9.00 keV   7.692E-01  7.085E+00   76.17 um    11.45 um     8.15 um  
  10.00 keV   8.108E-01  7.393E+00   80.19 um    11.98 um     8.56 um  
  11.00 keV   8.504E-01  7.678E+00   84.04 um    12.47 um     8.95 um  
  12.00 keV   8.882E-01  7.943E+00   87.77 um    12.94 um     9.33 um  
  13.00 keV   9.245E-01  8.190E+00   91.37 um    13.39 um     9.69 um  
  14.00 keV   9.593E-01  8.421E+00   94.86 um    13.82 um    10.05 um  
  15.00 keV   9.930E-01  8.639E+00   98.26 um    14.24 um    10.39 um  
  16.00 keV   1.026E+00  8.845E+00  101.58 um    14.64 um    10.73 um  
  17.00 keV   1.057E+00  9.040E+00  104.82 um    15.03 um    11.05 um  
  18.00 keV   1.088E+00  9.225E+00  107.99 um    15.40 um    11.37 um  
  20.00 keV   1.147E+00  9.569E+00  114.15 um    16.14 um    11.99 um  
  22.50 keV   1.216E+00  9.958E+00  121.55 um    17.01 um    12.73 um  
  25.00 keV   1.282E+00  1.031E+01  128.67 um    17.84 um    13.44 um  
  27.50 keV   1.345E+00  1.063E+01  135.55 um    18.62 um    14.12 um  
  30.00 keV   1.404E+00  1.092E+01  142.23 um    19.37 um    14.78 um  
  32.50 keV   1.462E+00  1.118E+01  148.73 um    20.09 um    15.41 um  
  35.00 keV   1.517E+00  1.143E+01  155.07 um    20.79 um    16.03 um  
  37.50 keV   1.570E+00  1.166E+01  161.27 um    21.46 um    16.64 um  
  40.00 keV   1.622E+00  1.188E+01  167.35 um    22.12 um    17.23 um  
  45.00 keV   1.720E+00  1.226E+01  179.17 um    23.40 um    18.37 um  
  50.00 keV   1.813E+00  1.261E+01  190.62 um    24.62 um    19.47 um  
  55.00 keV   1.901E+00  1.291E+01  201.75 um    25.78 um    20.53 um  
  60.00 keV   1.986E+00  1.319E+01  212.60 um    26.90 um    21.56 um  
  65.00 keV   2.067E+00  1.344E+01  223.22 um    27.98 um    22.56 um  
  70.00 keV   2.145E+00  1.367E+01  233.62 um    29.03 um    23.53 um  
  80.00 keV   2.293E+00  1.406E+01  253.89 um    31.10 um    25.42 um  
  90.00 keV   2.432E+00  1.440E+01  273.54 um    33.07 um    27.23 um  
 100.00 keV   2.564E+00  1.469E+01  292.69 um    34.95 um    28.98 um  
 110.00 keV   2.689E+00  1.493E+01  311.42 um    36.76 um    30.68 um  
 120.00 keV   2.809E+00  1.515E+01  329.78 um    38.51 um    32.33 um  
 130.00 keV   2.923E+00  1.534E+01  347.83 um    40.21 um    33.94 um  
 140.00 keV   3.034E+00  1.551E+01  365.59 um    41.86 um    35.52 um  
 150.00 keV   3.140E+00  1.565E+01  383.12 um    43.48 um    37.06 um  
 160.00 keV   3.243E+00  1.578E+01  400.42 um    45.05 um    38.58 um  
 170.00 keV   3.343E+00  1.590E+01  417.53 um    46.60 um    40.07 um  
 180.00 keV   3.440E+00  1.600E+01  434.46 um    48.12 um    41.53 um  
 200.00 keV   3.626E+00  1.617E+01  467.85 um    51.18 um    44.40 um  
 225.00 keV   3.846E+00  1.633E+01  508.84 um    54.91 um    47.88 um  
 250.00 keV   4.054E+00  1.645E+01  549.14 um    58.51 um    51.27 um  
 275.00 keV   4.252E+00  1.653E+01  588.87 um    62.00 um    54.57 um  
 300.00 keV   4.441E+00  1.659E+01  628.12 um    65.38 um    57.79 um  
 325.00 keV   4.622E+00  1.663E+01  666.95 um    68.67 um    60.95 um  
 350.00 keV   4.797E+00  1.664E+01  705.42 um    71.90 um    64.06 um  
 375.00 keV   4.965E+00  1.665E+01  743.59 um    75.05 um    67.11 um  
 400.00 keV   5.128E+00  1.664E+01  781.48 um    78.15 um    70.11 um  
 450.00 keV   5.552E+00  1.659E+01  856.38 um    84.48 um    75.99 um  
 500.00 keV   6.005E+00  1.652E+01  930.05 um    90.53 um    81.69 um  
 550.00 keV   6.368E+00  1.642E+01    1.00 mm    96.35 um    87.24 um  
 600.00 keV   6.662E+00  1.631E+01    1.07 mm   101.99 um    92.66 um  
 650.00 keV   6.904E+00  1.619E+01    1.15 mm   107.49 um    97.98 um  
 700.00 keV   7.105E+00  1.606E+01    1.22 mm   112.86 um   103.22 um  
 800.00 keV   7.420E+00  1.578E+01    1.36 mm   124.12 um   113.51 um  
 900.00 keV   7.661E+00  1.550E+01    1.50 mm   134.96 um   123.60 um  
   1.00 MeV   7.862E+00  1.522E+01    1.65 mm   145.48 um   133.54 um  
   1.10 MeV   8.040E+00  1.494E+01    1.79 mm   155.76 um   143.38 um  
   1.20 MeV   8.206E+00  1.466E+01    1.93 mm   165.82 um   153.13 um  
   1.30 MeV   8.368E+00  1.439E+01    2.08 mm   175.71 um   162.80 um  
   1.40 MeV   8.527E+00  1.413E+01    2.22 mm   185.42 um   172.42 um  
   1.50 MeV   8.686E+00  1.388E+01    2.37 mm   194.98 um   181.97 um  
   1.60 MeV   8.846E+00  1.364E+01    2.52 mm   204.40 um   191.47 um  
   1.70 MeV   9.006E+00  1.340E+01    2.67 mm   213.68 um   200.92 um  
   1.80 MeV   9.167E+00  1.318E+01    2.81 mm   222.83 um   210.32 um  
   2.00 MeV   9.489E+00  1.275E+01    3.11 mm   242.54 um   228.98 um  
   2.25 MeV   9.892E+00  1.225E+01    3.48 mm   267.18 um   252.04 um  
   2.50 MeV   1.029E+01  1.180E+01    3.86 mm   290.70 um   274.77 um  
   2.75 MeV   1.068E+01  1.138E+01    4.24 mm   313.21 um   297.19 um  
   3.00 MeV   1.107E+01  1.100E+01    4.61 mm   334.83 um   319.27 um  
   3.25 MeV   1.144E+01  1.064E+01    4.99 mm   355.63 um   341.02 um  
   3.50 MeV   1.181E+01  1.031E+01    5.36 mm   375.69 um   362.43 um  
   3.75 MeV   1.216E+01  1.001E+01    5.74 mm   395.06 um   383.50 um  
   4.00 MeV   1.250E+01  9.721E+00    6.12 mm   413.79 um   404.24 um  
   4.50 MeV   1.314E+01  9.204E+00    6.86 mm   455.56 um   444.77 um  
   5.00 MeV   1.374E+01  8.748E+00    7.60 mm   494.29 um   484.04 um  
   5.50 MeV   1.429E+01  8.343E+00    8.34 mm   530.49 um   522.13 um  
   6.00 MeV   1.481E+01  7.979E+00    9.08 mm   564.55 um   559.08 um  
   6.50 MeV   1.530E+01  7.651E+00    9.81 mm   596.72 um   594.97 um  
   7.00 MeV   1.577E+01  7.353E+00   10.53 mm   627.23 um   629.83 um  
   8.00 MeV   1.668E+01  6.832E+00   11.96 mm   698.45 um   696.65 um  
   9.00 MeV   1.757E+01  6.390E+00   13.37 mm   761.89 um   759.79 um  
  10.00 MeV   1.844E+01  6.010E+00   14.75 mm   819.05 um   819.46 um  
  11.00 MeV   1.931E+01  5.678E+00   16.10 mm   870.95 um   875.88 um  
  12.00 MeV   2.017E+01  5.387E+00   17.42 mm   918.36 um   929.23 um  
  13.00 MeV   2.103E+01  5.128E+00   18.71 mm   961.86 um   979.71 um  
  14.00 MeV   2.190E+01  4.896E+00   19.98 mm     1.00 mm     1.03 mm  
  15.00 MeV   2.276E+01  4.687E+00   21.21 mm     1.04 mm     1.07 mm  
  16.00 MeV   2.363E+01  4.498E+00   22.41 mm     1.07 mm     1.12 mm  
  17.00 MeV   2.450E+01  4.325E+00   23.59 mm     1.11 mm     1.16 mm  
  18.00 MeV   2.537E+01  4.167E+00   24.74 mm     1.13 mm     1.19 mm  
  20.00 MeV   2.712E+01  3.887E+00   26.95 mm     1.21 mm     1.27 mm  
  22.50 MeV   2.933E+01  3.593E+00   29.57 mm     1.30 mm     1.35 mm  
  25.00 MeV   3.154E+01  3.344E+00   32.04 mm     1.37 mm     1.42 mm  
  27.50 MeV   3.375E+01  3.132E+00   34.37 mm     1.44 mm     1.48 mm  
  30.00 MeV   3.595E+01  2.948E+00   36.58 mm     1.49 mm     1.54 mm  
  32.50 MeV   3.812E+01  2.787E+00   38.68 mm     1.54 mm     1.59 mm  
  35.00 MeV   4.026E+01  2.644E+00   40.68 mm     1.58 mm     1.63 mm  
  37.50 MeV   4.237E+01  2.517E+00   42.59 mm     1.62 mm     1.68 mm  
  40.00 MeV   4.443E+01  2.403E+00   44.42 mm     1.65 mm     1.71 mm  
  45.00 MeV   4.840E+01  2.206E+00   47.86 mm     1.74 mm     1.78 mm  
  50.00 MeV   5.217E+01  2.042E+00   51.06 mm     1.82 mm     1.84 mm  
  55.00 MeV   5.572E+01  1.903E+00   54.06 mm     1.88 mm     1.89 mm  
  60.00 MeV   5.906E+01  1.784E+00   56.89 mm     1.94 mm     1.93 mm  
  65.00 MeV   6.220E+01  1.680E+00   59.58 mm     1.99 mm     1.97 mm  
  70.00 MeV   6.515E+01  1.589E+00   62.15 mm     2.03 mm     2.01 mm  
  80.00 MeV   7.053E+01  1.435E+00   66.99 mm     2.16 mm     2.07 mm  
  90.00 MeV   7.531E+01  1.311E+00   71.51 mm     2.26 mm     2.12 mm  
 100.00 MeV   7.958E+01  1.209E+00   75.77 mm     2.35 mm     2.16 mm  
 110.00 MeV   8.341E+01  1.122E+00   79.83 mm     2.43 mm     2.20 mm  
 120.00 MeV   8.688E+01  1.049E+00   83.73 mm     2.50 mm     2.24 mm  
 130.00 MeV   9.002E+01  9.847E-01   87.48 mm     2.56 mm     2.27 mm  
 140.00 MeV   9.289E+01  9.288E-01   91.11 mm     2.62 mm     2.29 mm  
 150.00 MeV   9.550E+01  8.794E-01   94.65 mm     2.67 mm     2.32 mm  
 160.00 MeV   9.790E+01  8.354E-01   98.09 mm     2.72 mm     2.34 mm  
 170.00 MeV   1.001E+02  7.960E-01  101.45 mm     2.76 mm     2.37 mm  
 180.00 MeV   1.021E+02  7.604E-01  104.75 mm     2.80 mm     2.39 mm  
 200.00 MeV   1.057E+02  6.987E-01  111.17 mm     2.95 mm     2.42 mm  
 225.00 MeV   1.094E+02  6.353E-01  118.93 mm     3.16 mm     2.46 mm  
 250.00 MeV   1.124E+02  5.833E-01  126.46 mm     3.34 mm     2.50 mm  
 275.00 MeV   1.149E+02  5.397E-01  133.81 mm     3.50 mm     2.53 mm  
 300.00 MeV   1.170E+02  5.026E-01  141.02 mm     3.65 mm     2.56 mm  
 325.00 MeV   1.186E+02  4.707E-01  148.12 mm     3.79 mm     2.59 mm  
 350.00 MeV   1.200E+02  4.428E-01  155.13 mm     3.92 mm     2.62 mm  
 375.00 MeV   1.212E+02  4.183E-01  162.07 mm     4.05 mm     2.64 mm  
 400.00 MeV   1.221E+02  3.965E-01  168.95 mm     4.16 mm     2.67 mm  
 450.00 MeV   1.239E+02  3.596E-01  182.57 mm     4.59 mm     2.71 mm  
 500.00 MeV   1.245E+02  3.294E-01  196.06 mm     4.98 mm     2.75 mm  
 550.00 MeV   1.248E+02  3.041E-01  209.50 mm     5.33 mm     2.79 mm  
 600.00 MeV   1.251E+02  2.827E-01  222.92 mm     5.66 mm     2.83 mm  
 650.00 MeV   1.253E+02  2.643E-01  236.31 mm     5.97 mm     2.86 mm  
 700.00 MeV   1.253E+02  2.483E-01  249.69 mm     6.27 mm     2.89 mm  
 800.00 MeV   1.249E+02  2.218E-01  276.50 mm     7.33 mm     2.96 mm  
 900.00 MeV   1.242E+02  2.007E-01  303.43 mm     8.26 mm     3.02 mm  
   1.00 GeV   1.233E+02  1.835E-01  330.54 mm     9.11 mm     3.07 mm  
   1.10 GeV   1.223E+02  1.692E-01  357.87 mm     9.90 mm     3.13 mm  
   1.20 GeV   1.212E+02  1.570E-01  385.44 mm    10.64 mm     3.18 mm  
   1.30 GeV   1.200E+02  1.466E-01  413.28 mm    11.35 mm     3.24 mm  
   1.40 GeV   1.187E+02  1.376E-01  441.40 mm    12.03 mm     3.29 mm  
   1.50 GeV   1.175E+02  1.297E-01  469.82 mm    12.69 mm     3.34 mm  
   1.60 GeV   1.162E+02  1.227E-01  498.54 mm    13.32 mm     3.39 mm  
   1.70 GeV   1.149E+02  1.164E-01  527.59 mm    13.94 mm     3.45 mm  
   1.80 GeV   1.136E+02  1.108E-01  556.97 mm    14.55 mm     3.50 mm  
   2.00 GeV   1.110E+02  1.011E-01  616.75 mm    16.83 mm     3.60 mm  
   2.25 GeV   1.078E+02  9.132E-02  693.47 mm    20.03 mm     3.73 mm  
   2.50 GeV   1.047E+02  8.333E-02  772.48 mm    22.94 mm     3.86 mm  
   2.75 GeV   1.016E+02  7.669E-02  853.87 mm    25.67 mm     4.00 mm  
   3.00 GeV   9.872E+01  7.108E-02  937.69 mm    28.28 mm     4.13 mm  
   3.25 GeV   9.591E+01  6.628E-02    1.02 m     30.80 mm     4.27 mm  
   3.50 GeV   9.325E+01  6.212E-02    1.11 m     33.26 mm     4.41 mm  
   3.75 GeV   9.074E+01  5.847E-02    1.20 m     35.68 mm     4.56 mm  
   4.00 GeV   8.838E+01  5.526E-02    1.30 m     38.07 mm     4.71 mm  
   4.50 GeV   8.415E+01  4.982E-02    1.49 m     47.00 mm     5.01 mm  
   5.00 GeV   8.056E+01  4.541E-02    1.70 m     55.15 mm     5.34 mm  
   5.50 GeV   7.760E+01  4.175E-02    1.91 m     62.81 mm     5.67 mm  
   6.00 GeV   7.527E+01  3.866E-02    2.13 m     70.08 mm     6.01 mm  
   6.50 GeV   7.325E+01  3.602E-02    2.36 m     77.04 mm     6.37 mm  
   7.00 GeV   7.066E+01  3.373E-02    2.59 m     83.83 mm     6.73 mm  
   8.00 GeV   6.605E+01  2.996E-02    3.08 m    108.94 mm     7.48 mm  
   9.00 GeV   6.209E+01  2.699E-02    3.61 m    131.82 mm     8.28 mm  
  10.00 GeV   5.864E+01  2.457E-02    4.16 m    153.57 mm     9.12 mm  
  11.00 GeV   5.562E+01  2.257E-02    4.75 m    174.67 mm    10.01 mm  
  12.00 GeV   5.294E+01  2.089E-02    5.37 m    195.41 mm    10.93 mm  
  13.00 GeV   5.056E+01  1.944E-02    6.02 m    215.93 mm    11.88 mm  
  14.00 GeV   4.842E+01  1.820E-02    6.70 m    236.34 mm    12.88 mm  
  15.00 GeV   4.649E+01  1.711E-02    7.41 m    256.69 mm    13.91 mm  
  16.00 GeV   4.474E+01  1.615E-02    8.14 m    277.04 mm    14.98 mm  
  17.00 GeV   4.315E+01  1.529E-02    8.91 m    297.40 mm    16.08 mm  
  18.00 GeV   4.170E+01  1.453E-02    9.70 m    317.81 mm    17.21 mm  
  20.00 GeV   3.913E+01  1.322E-02   11.36 m    395.47 mm    19.57 mm  
  22.50 GeV   3.644E+01  1.189E-02   13.59 m    505.42 mm    22.69 mm  
  25.00 GeV   3.419E+01  1.081E-02   15.97 m    607.30 mm    25.98 mm  
  27.50 GeV   3.228E+01  9.924E-03   18.50 m    704.81 mm    29.44 mm  
  30.00 GeV   3.064E+01  9.175E-03   21.17 m    799.69 mm    33.05 mm  
  32.50 GeV   2.922E+01  8.536E-03   23.98 m    892.86 mm    36.80 mm  
  35.00 GeV   2.797E+01  7.983E-03   26.91 m    984.86 mm    40.69 mm  
  37.50 GeV   2.687E+01  7.500E-03   29.98 m      1.08 m     44.71 mm  
  40.00 GeV   2.589E+01  7.074E-03   33.16 m      1.17 m     48.84 mm  
  45.00 GeV   2.422E+01  6.359E-03   39.87 m      1.50 m     57.45 mm  
  50.00 GeV   2.285E+01  5.779E-03   47.02 m      1.81 m     66.46 mm  
  55.00 GeV   2.172E+01  5.300E-03   54.56 m      2.10 m     75.82 mm  
  60.00 GeV   2.076E+01  4.898E-03   62.47 m      2.38 m     85.50 mm  
  65.00 GeV   1.994E+01  4.554E-03   70.73 m      2.65 m     95.45 mm  
  70.00 GeV   1.922E+01  4.257E-03   79.32 m      2.92 m    105.66 mm  
  80.00 GeV   1.805E+01  3.770E-03   97.36 m      3.88 m    126.71 mm  
  85.20 GeV   1.757E+01  3.559E-03  107.17 m      4.12 m    137.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
