 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.264E-02  2.658E+00   26.33 um     5.30 um     3.71 um  
   1.10 keV   9.716E-02  2.785E+00   27.44 um     5.50 um     3.86 um  
   1.20 keV   1.015E-01  2.905E+00   28.50 um     5.70 um     4.00 um  
   1.30 keV   1.056E-01  3.019E+00   29.52 um     5.89 um     4.14 um  
   1.40 keV   1.096E-01  3.127E+00   30.50 um     6.07 um     4.27 um  
   1.50 keV   1.135E-01  3.230E+00   31.45 um     6.24 um     4.39 um  
   1.60 keV   1.172E-01  3.329E+00   32.38 um     6.41 um     4.52 um  
   1.70 keV   1.208E-01  3.424E+00   33.27 um     6.57 um     4.63 um  
   1.80 keV   1.243E-01  3.514E+00   34.15 um     6.73 um     4.75 um  
   2.00 keV   1.310E-01  3.686E+00   35.83 um     7.03 um     4.97 um  
   2.25 keV   1.390E-01  3.885E+00   37.83 um     7.38 um     5.23 um  
   2.50 keV   1.465E-01  4.069E+00   39.74 um     7.71 um     5.48 um  
   2.75 keV   1.536E-01  4.239E+00   41.56 um     8.02 um     5.72 um  
   3.00 keV   1.605E-01  4.399E+00   43.32 um     8.32 um     5.95 um  
   3.25 keV   1.670E-01  4.548E+00   45.01 um     8.60 um     6.16 um  
