 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.956E-02  2.721E+00   26.03 um     5.25 um     3.68 um  
   1.10 keV   9.393E-02  2.853E+00   27.12 um     5.45 um     3.83 um  
   1.20 keV   9.811E-02  2.977E+00   28.15 um     5.65 um     3.96 um  
   1.30 keV   1.021E-01  3.096E+00   29.15 um     5.84 um     4.10 um  
   1.40 keV   1.060E-01  3.208E+00   30.11 um     6.01 um     4.22 um  
   1.50 keV   1.097E-01  3.316E+00   31.04 um     6.18 um     4.35 um  
   1.60 keV   1.133E-01  3.419E+00   31.94 um     6.35 um     4.47 um  
   1.70 keV   1.168E-01  3.518E+00   32.81 um     6.51 um     4.58 um  
   1.80 keV   1.202E-01  3.613E+00   33.66 um     6.66 um     4.69 um  
   2.00 keV   1.267E-01  3.792E+00   35.30 um     6.95 um     4.91 um  
   2.25 keV   1.343E-01  4.000E+00   37.25 um     7.30 um     5.16 um  
   2.50 keV   1.416E-01  4.193E+00   39.10 um     7.62 um     5.40 um  
   2.75 keV   1.485E-01  4.372E+00   40.88 um     7.93 um     5.63 um  
   3.00 keV   1.551E-01  4.540E+00   42.58 um     8.22 um     5.86 um  
   3.25 keV   1.615E-01  4.697E+00   44.23 um     8.50 um     6.07 um  
