 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  2.679E+00   25.57 um     4.73 um     3.30 um  
   1.10 keV   2.530E-01  2.813E+00   26.63 um     4.92 um     3.43 um  
   1.20 keV   2.642E-01  2.940E+00   27.63 um     5.10 um     3.55 um  
   1.30 keV   2.750E-01  3.061E+00   28.60 um     5.27 um     3.67 um  
   1.40 keV   2.854E-01  3.176E+00   29.53 um     5.43 um     3.78 um  
   1.50 keV   2.954E-01  3.286E+00   30.43 um     5.59 um     3.89 um  
   1.60 keV   3.051E-01  3.392E+00   31.30 um     5.74 um     4.00 um  
   1.70 keV   3.145E-01  3.493E+00   32.14 um     5.88 um     4.10 um  
   1.80 keV   3.236E-01  3.591E+00   32.96 um     6.02 um     4.20 um  
   2.00 keV   3.411E-01  3.776E+00   34.53 um     6.29 um     4.39 um  
   2.25 keV   3.618E-01  3.991E+00   36.40 um     6.60 um     4.62 um  
   2.50 keV   3.814E-01  4.191E+00   38.18 um     6.89 um     4.83 um  
   2.75 keV   4.000E-01  4.378E+00   39.87 um     7.17 um     5.04 um  
   3.00 keV   4.178E-01  4.553E+00   41.50 um     7.44 um     5.23 um  
   3.25 keV   4.348E-01  4.719E+00   43.07 um     7.69 um     5.42 um  
