 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.941E+00   22.66 um     5.14 um     3.64 um  
   1.10 keV   1.110E-01  3.077E+00   23.65 um     5.35 um     3.79 um  
   1.20 keV   1.159E-01  3.205E+00   24.59 um     5.54 um     3.93 um  
   1.30 keV   1.206E-01  3.325E+00   25.50 um     5.73 um     4.07 um  
   1.40 keV   1.252E-01  3.440E+00   26.37 um     5.90 um     4.20 um  
   1.50 keV   1.296E-01  3.549E+00   27.22 um     6.08 um     4.33 um  
   1.60 keV   1.338E-01  3.653E+00   28.05 um     6.24 um     4.45 um  
   1.70 keV   1.379E-01  3.752E+00   28.85 um     6.40 um     4.57 um  
   1.80 keV   1.419E-01  3.848E+00   29.63 um     6.56 um     4.69 um  
   2.00 keV   1.496E-01  4.028E+00   31.14 um     6.85 um     4.91 um  
   2.25 keV   1.587E-01  4.235E+00   32.94 um     7.20 um     5.18 um  
   2.50 keV   1.673E-01  4.425E+00   34.66 um     7.53 um     5.43 um  
   2.75 keV   1.754E-01  4.601E+00   36.31 um     7.84 um     5.67 um  
   3.00 keV   1.832E-01  4.765E+00   37.90 um     8.14 um     5.91 um  
   3.25 keV   1.907E-01  4.919E+00   39.44 um     8.43 um     6.13 um  
