 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.294E-01  4.154E+00   37.67 um    10.24 um     7.91 um  
   3.75 keV   2.375E-01  4.225E+00   39.34 um    10.62 um     8.23 um  
   4.00 keV   2.452E-01  4.290E+00   40.97 um    11.00 um     8.54 um  
   4.50 keV   2.601E-01  4.407E+00   44.18 um    11.72 um     9.15 um  
   5.00 keV   2.742E-01  4.508E+00   47.31 um    12.43 um     9.73 um  
   5.50 keV   2.876E-01  4.597E+00   50.38 um    13.11 um    10.30 um  
   6.00 keV   3.004E-01  4.675E+00   53.39 um    13.77 um    10.85 um  
   6.50 keV   3.126E-01  4.745E+00   56.35 um    14.42 um    11.39 um  
   7.00 keV   3.244E-01  4.807E+00   59.27 um    15.06 um    11.92 um  
   8.00 keV   3.468E-01  4.913E+00   65.02 um    16.30 um    12.95 um  
   9.00 keV   3.679E-01  5.000E+00   70.65 um    17.50 um    13.96 um  
  10.00 keV   3.878E-01  5.071E+00   76.18 um    18.68 um    14.93 um  
  11.00 keV   4.067E-01  5.129E+00   81.65 um    19.82 um    15.88 um  
  12.00 keV   4.248E-01  5.178E+00   87.05 um    20.95 um    16.81 um  
  13.00 keV   4.421E-01  5.219E+00   92.40 um    22.05 um    17.73 um  
  14.00 keV   4.588E-01  5.252E+00   97.71 um    23.14 um    18.63 um  
  15.00 keV   4.749E-01  5.280E+00  102.98 um    24.22 um    19.52 um  
  16.00 keV   4.905E-01  5.303E+00  108.22 um    25.28 um    20.40 um  
  17.00 keV   5.056E-01  5.321E+00  113.43 um    26.34 um    21.27 um  
  18.00 keV   5.202E-01  5.336E+00  118.63 um    27.38 um    22.12 um  
  20.00 keV   5.484E-01  5.356E+00  128.96 um    29.45 um    23.82 um  
  22.50 keV   5.816E-01  5.368E+00  141.80 um    32.01 um    25.90 um  
  25.00 keV   6.131E-01  5.368E+00  154.58 um    34.52 um    27.94 um  
  27.50 keV   6.430E-01  5.359E+00  167.33 um    37.00 um    29.95 um  
  30.00 keV   6.716E-01  5.344E+00  180.07 um    39.46 um    31.94 um  
  32.50 keV   6.990E-01  5.324E+00  192.81 um    41.90 um    33.91 um  
  35.00 keV   7.254E-01  5.300E+00  205.55 um    44.31 um    35.87 um  
  37.50 keV   7.509E-01  5.273E+00  218.32 um    46.71 um    37.81 um  
  40.00 keV   7.755E-01  5.244E+00  231.10 um    49.10 um    39.73 um  
  45.00 keV   8.225E-01  5.180E+00  256.76 um    53.88 um    43.56 um  
  50.00 keV   8.670E-01  5.113E+00  282.56 um    58.62 um    47.35 um  
  55.00 keV   9.094E-01  5.043E+00  308.52 um    63.31 um    51.13 um  
  60.00 keV   9.498E-01  4.973E+00  334.65 um    67.98 um    54.88 um  
  65.00 keV   9.886E-01  4.902E+00  360.96 um    72.62 um    58.62 um  
  70.00 keV   1.026E+00  4.832E+00  387.45 um    77.23 um    62.35 um  
  80.00 keV   1.097E+00  4.696E+00  441.00 um    86.53 um    69.81 um  
  90.00 keV   1.163E+00  4.565E+00  495.28 um    95.72 um    77.27 um  
 100.00 keV   1.271E+00  4.441E+00  550.05 um   104.78 um    84.71 um  
 110.00 keV   1.371E+00  4.323E+00  605.09 um   113.65 um    92.14 um  
 120.00 keV   1.455E+00  4.211E+00  660.44 um   122.37 um    99.55 um  
 130.00 keV   1.528E+00  4.106E+00  716.17 um   130.97 um   106.93 um  
 140.00 keV   1.592E+00  4.006E+00  772.33 um   139.46 um   114.31 um  
 150.00 keV   1.649E+00  3.911E+00  828.93 um   147.86 um   121.67 um  
 160.00 keV   1.701E+00  3.822E+00  885.99 um   156.17 um   129.03 um  
 170.00 keV   1.748E+00  3.737E+00  943.51 um   164.42 um   136.38 um  
 180.00 keV   1.792E+00  3.656E+00    1.00 mm   172.60 um   143.73 um  
 200.00 keV   1.873E+00  3.507E+00    1.12 mm   189.07 um   158.45 um  
 225.00 keV   1.966E+00  3.339E+00    1.27 mm   209.45 um   176.87 um  
 250.00 keV   2.053E+00  3.188E+00    1.42 mm   229.38 um   195.29 um  
 275.00 keV   2.137E+00  3.053E+00    1.57 mm   248.87 um   213.71 um  
 300.00 keV   2.220E+00  2.931E+00    1.73 mm   267.93 um   232.10 um  
 325.00 keV   2.302E+00  2.820E+00    1.88 mm   286.54 um   250.44 um  
 350.00 keV   2.384E+00  2.718E+00    2.04 mm   304.72 um   268.70 um  
 375.00 keV   2.466E+00  2.625E+00    2.20 mm   322.45 um   286.87 um  
 400.00 keV   2.549E+00  2.539E+00    2.36 mm   339.73 um   304.90 um  
 450.00 keV   2.715E+00  2.385E+00    2.67 mm   374.14 um   340.54 um  
 500.00 keV   2.882E+00  2.252E+00    2.99 mm   406.57 um   375.44 um  
 550.00 keV   3.052E+00  2.135E+00    3.30 mm   437.11 um   409.47 um  
 600.00 keV   3.224E+00  2.031E+00    3.61 mm   465.84 um   442.55 um  
 650.00 keV   3.397E+00  1.939E+00    3.92 mm   492.86 um   474.60 um  
 700.00 keV   3.573E+00  1.856E+00    4.22 mm   518.26 um   505.60 um  
 800.00 keV   3.928E+00  1.712E+00    4.81 mm   567.36 um   564.37 um  
 900.00 keV   4.287E+00  1.591E+00    5.37 mm   610.51 um   618.83 um  
   1.00 MeV   4.648E+00  1.489E+00    5.92 mm   648.59 um   669.16 um  
   1.10 MeV   5.009E+00  1.400E+00    6.44 mm   682.34 um   715.62 um  
   1.20 MeV   5.370E+00  1.323E+00    6.94 mm   712.38 um   758.50 um  
   1.30 MeV   5.731E+00  1.255E+00    7.42 mm   739.23 um   798.11 um  
   1.40 MeV   6.093E+00  1.195E+00    7.88 mm   763.33 um   834.73 um  
   1.50 MeV   6.457E+00  1.140E+00    8.32 mm   785.02 um   868.63 um  
   1.60 MeV   6.823E+00  1.092E+00    8.75 mm   804.63 um   900.05 um  
   1.70 MeV   7.191E+00  1.047E+00    9.16 mm   822.40 um   929.22 um  
   1.80 MeV   7.562E+00  1.007E+00    9.55 mm   838.55 um   956.34 um  
   2.00 MeV   8.309E+00  9.355E-01   10.29 mm   869.77 um     1.01 mm  
   2.25 MeV   9.250E+00  8.609E-01   11.15 mm   903.37 um     1.06 mm  
   2.50 MeV   1.019E+01  7.986E-01   11.93 mm   930.73 um     1.10 mm  
   2.75 MeV   1.112E+01  7.455E-01   12.66 mm   953.39 um     1.14 mm  
   3.00 MeV   1.204E+01  6.998E-01   13.34 mm   972.43 um     1.17 mm  
   3.25 MeV   1.294E+01  6.600E-01   13.97 mm   988.65 um     1.20 mm  
   3.50 MeV   1.382E+01  6.249E-01   14.56 mm     1.00 mm     1.23 mm  
   3.75 MeV   1.467E+01  5.937E-01   15.12 mm     1.01 mm     1.25 mm  
   4.00 MeV   1.550E+01  5.658E-01   15.66 mm     1.03 mm     1.27 mm  
   4.50 MeV   1.707E+01  5.178E-01   16.65 mm     1.05 mm     1.31 mm  
   5.00 MeV   1.854E+01  4.781E-01   17.56 mm     1.07 mm     1.34 mm  
   5.50 MeV   1.991E+01  4.445E-01   18.41 mm     1.08 mm     1.36 mm  
   6.00 MeV   2.117E+01  4.158E-01   19.21 mm     1.10 mm     1.38 mm  
   6.50 MeV   2.234E+01  3.908E-01   19.96 mm     1.11 mm     1.40 mm  
   7.00 MeV   2.342E+01  3.690E-01   20.68 mm     1.12 mm     1.42 mm  
   8.00 MeV   2.534E+01  3.324E-01   22.03 mm     1.14 mm     1.45 mm  
   9.00 MeV   2.699E+01  3.030E-01   23.30 mm     1.16 mm     1.47 mm  
  10.00 MeV   2.840E+01  2.788E-01   24.50 mm     1.18 mm     1.49 mm  
  11.00 MeV   2.963E+01  2.584E-01   25.64 mm     1.20 mm     1.51 mm  
  12.00 MeV   3.070E+01  2.410E-01   26.74 mm     1.21 mm     1.52 mm  
  13.00 MeV   3.163E+01  2.260E-01   27.81 mm     1.23 mm     1.54 mm  
  14.00 MeV   3.245E+01  2.129E-01   28.85 mm     1.24 mm     1.55 mm  
  15.00 MeV   3.318E+01  2.014E-01   29.87 mm     1.25 mm     1.56 mm  
  16.00 MeV   3.383E+01  1.911E-01   30.86 mm     1.26 mm     1.57 mm  
  17.00 MeV   3.442E+01  1.819E-01   31.84 mm     1.27 mm     1.58 mm  
  18.00 MeV   3.494E+01  1.736E-01   32.81 mm     1.28 mm     1.59 mm  
  20.00 MeV   3.585E+01  1.593E-01   34.69 mm     1.31 mm     1.61 mm  
  22.50 MeV   3.677E+01  1.446E-01   36.99 mm     1.36 mm     1.63 mm  
  25.00 MeV   3.751E+01  1.325E-01   39.25 mm     1.40 mm     1.64 mm  
  27.50 MeV   3.812E+01  1.225E-01   41.46 mm     1.43 mm     1.66 mm  
  30.00 MeV   3.862E+01  1.139E-01   43.64 mm     1.47 mm     1.67 mm  
  32.50 MeV   3.903E+01  1.066E-01   45.80 mm     1.51 mm     1.69 mm  
  35.00 MeV   3.937E+01  1.002E-01   47.93 mm     1.54 mm     1.70 mm  
  37.50 MeV   3.964E+01  9.456E-02   50.05 mm     1.57 mm     1.71 mm  
  40.00 MeV   3.985E+01  8.957E-02   52.16 mm     1.60 mm     1.72 mm  
  45.00 MeV   4.014E+01  8.112E-02   56.35 mm     1.71 mm     1.74 mm  
  50.00 MeV   4.028E+01  7.422E-02   60.52 mm     1.81 mm     1.76 mm  
  55.00 MeV   4.030E+01  6.846E-02   64.68 mm     1.91 mm     1.78 mm  
  60.00 MeV   4.023E+01  6.359E-02   68.84 mm     2.00 mm     1.80 mm  
  65.00 MeV   4.008E+01  5.940E-02   73.02 mm     2.09 mm     1.81 mm  
  70.00 MeV   3.988E+01  5.576E-02   77.22 mm     2.17 mm     1.83 mm  
  80.00 MeV   3.935E+01  4.975E-02   85.69 mm     2.49 mm     1.86 mm  
  90.00 MeV   3.872E+01  4.497E-02   94.29 mm     2.77 mm     1.89 mm  
 100.00 MeV   3.821E+01  4.107E-02  103.01 mm     3.04 mm     1.92 mm  
 110.00 MeV   3.729E+01  3.783E-02  111.90 mm     3.29 mm     1.95 mm  
 120.00 MeV   3.659E+01  3.509E-02  120.99 mm     3.54 mm     1.98 mm  
 130.00 MeV   3.591E+01  3.275E-02  130.25 mm     3.77 mm     2.00 mm  
 140.00 MeV   3.523E+01  3.071E-02  139.70 mm     4.00 mm     2.03 mm  
 150.00 MeV   3.456E+01  2.892E-02  149.32 mm     4.23 mm     2.06 mm  
 160.00 MeV   3.391E+01  2.735E-02  159.13 mm     4.46 mm     2.09 mm  
 170.00 MeV   3.327E+01  2.594E-02  169.12 mm     4.68 mm     2.12 mm  
 180.00 MeV   3.265E+01  2.468E-02  179.31 mm     4.90 mm     2.15 mm  
 200.00 MeV   3.147E+01  2.251E-02  200.27 mm     5.73 mm     2.21 mm  
 225.00 MeV   3.009E+01  2.031E-02  227.55 mm     6.91 mm     2.29 mm  
 250.00 MeV   2.883E+01  1.852E-02  256.07 mm     8.01 mm     2.37 mm  
 275.00 MeV   2.765E+01  1.703E-02  285.81 mm     9.05 mm     2.46 mm  
 300.00 MeV   2.657E+01  1.578E-02  316.79 mm    10.06 mm     2.55 mm  
 325.00 MeV   2.556E+01  1.470E-02  349.01 mm    11.05 mm     2.64 mm  
 350.00 MeV   2.463E+01  1.377E-02  382.48 mm    12.02 mm     2.74 mm  
 375.00 MeV   2.375E+01  1.296E-02  417.20 mm    12.99 mm     2.85 mm  
 400.00 MeV   2.294E+01  1.224E-02  453.18 mm    13.96 mm     2.96 mm  
 450.00 MeV   2.145E+01  1.103E-02  528.92 mm    17.60 mm     3.18 mm  
 500.00 MeV   2.013E+01  1.005E-02  609.77 mm    21.00 mm     3.43 mm  
 550.00 MeV   1.895E+01  9.232E-03  695.78 mm    24.28 mm     3.70 mm  
 600.00 MeV   1.790E+01  8.545E-03  787.00 mm    27.50 mm     3.98 mm  
 650.00 MeV   1.695E+01  7.958E-03  883.45 mm    30.70 mm     4.28 mm  
 700.00 MeV   1.609E+01  7.449E-03  985.17 mm    33.92 mm     4.60 mm  
 800.00 MeV   1.462E+01  6.613E-03    1.20 m     45.96 mm     5.30 mm  
 900.00 MeV   1.340E+01  5.952E-03    1.44 m     57.16 mm     6.06 mm  
   1.00 GeV   1.241E+01  5.417E-03    1.70 m     68.03 mm     6.89 mm  
   1.10 GeV   1.159E+01  4.974E-03    1.99 m     78.75 mm     7.79 mm  
   1.20 GeV   1.092E+01  4.600E-03    2.28 m     89.39 mm     8.75 mm  
   1.30 GeV   1.038E+01  4.281E-03    2.60 m     99.93 mm     9.76 mm  
   1.40 GeV   9.921E+00  4.005E-03    2.93 m    110.38 mm    10.82 mm  
   1.50 GeV   9.435E+00  3.764E-03    3.28 m    120.84 mm    11.93 mm  
   1.60 GeV   9.000E+00  3.552E-03    3.64 m    131.40 mm    13.08 mm  
   1.70 GeV   8.609E+00  3.363E-03    4.02 m    142.08 mm    14.29 mm  
   1.80 GeV   8.254E+00  3.194E-03    4.42 m    152.88 mm    15.55 mm  
   2.00 GeV   7.636E+00  2.905E-03    5.27 m    194.25 mm    18.20 mm  
   2.25 GeV   6.999E+00  2.612E-03    6.42 m    253.35 mm    21.77 mm  
   2.50 GeV   6.474E+00  2.374E-03    7.67 m    308.85 mm    25.62 mm  
   2.75 GeV   6.035E+00  2.178E-03    9.01 m    362.74 mm    29.74 mm  
   3.00 GeV   5.660E+00  2.013E-03   10.45 m    415.90 mm    34.12 mm  
   3.25 GeV   5.327E+00  1.872E-03   11.98 m    468.90 mm    38.75 mm  
   3.50 GeV   5.035E+00  1.750E-03   13.60 m    522.10 mm    43.63 mm  
   3.75 GeV   4.778E+00  1.644E-03   15.31 m    575.63 mm    48.75 mm  
   4.00 GeV   4.552E+00  1.550E-03   17.11 m    629.57 mm    54.12 mm  
   4.50 GeV   4.169E+00  1.393E-03   20.97 m    833.31 mm    65.54 mm  
   5.00 GeV   3.858E+00  1.266E-03   25.16 m      1.02 m     77.85 mm  
   5.50 GeV   3.600E+00  1.160E-03   29.67 m      1.21 m     90.99 mm  
   6.00 GeV   3.382E+00  1.072E-03   34.49 m      1.38 m    104.93 mm  
   6.50 GeV   3.196E+00  9.963E-04   39.60 m      1.56 m    119.62 mm  
   7.00 GeV   3.036E+00  9.312E-04   44.99 m      1.74 m    135.02 mm  
   8.00 GeV   2.772E+00  8.242E-04   56.58 m      2.39 m    167.82 mm  
   9.00 GeV   2.565E+00  7.400E-04   69.18 m      2.98 m    203.07 mm  
  10.00 GeV   2.398E+00  6.720E-04   82.73 m      3.55 m    240.51 mm  
  11.00 GeV   2.260E+00  6.158E-04   97.17 m      4.09 m    279.94 mm  
  12.00 GeV   2.145E+00  5.685E-04  112.43 m      4.63 m    321.17 mm  
  13.00 GeV   2.048E+00  5.283E-04  128.46 m      5.15 m    364.01 mm  
  14.00 GeV   1.964E+00  4.935E-04  145.22 m      5.67 m    408.31 mm  
  15.00 GeV   1.891E+00  4.632E-04  162.66 m      6.19 m    453.93 mm  
  16.00 GeV   1.828E+00  4.366E-04  180.73 m      6.69 m    500.74 mm  
  17.00 GeV   1.772E+00  4.129E-04  199.41 m      7.20 m    548.62 mm  
  18.00 GeV   1.722E+00  3.918E-04  218.65 m      7.69 m    597.47 mm  
  18.40 GeV   1.705E+00  3.839E-04  226.49 m      7.77 m    617.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.9052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
