 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.491E-01  2.860E+00   23.66 um     4.67 um     3.27 um  
   1.10 keV   2.612E-01  3.002E+00   24.64 um     4.85 um     3.40 um  
   1.20 keV   2.729E-01  3.136E+00   25.58 um     5.03 um     3.52 um  
   1.30 keV   2.840E-01  3.263E+00   26.48 um     5.19 um     3.64 um  
   1.40 keV   2.947E-01  3.384E+00   27.35 um     5.35 um     3.75 um  
   1.50 keV   3.051E-01  3.500E+00   28.19 um     5.51 um     3.86 um  
   1.60 keV   3.151E-01  3.612E+00   29.00 um     5.66 um     3.96 um  
   1.70 keV   3.248E-01  3.718E+00   29.79 um     5.80 um     4.07 um  
   1.80 keV   3.342E-01  3.821E+00   30.55 um     5.94 um     4.17 um  
   2.00 keV   3.523E-01  4.016E+00   32.03 um     6.20 um     4.36 um  
   2.25 keV   3.736E-01  4.242E+00   33.77 um     6.51 um     4.58 um  
   2.50 keV   3.938E-01  4.452E+00   35.44 um     6.80 um     4.80 um  
   2.75 keV   4.131E-01  4.647E+00   37.02 um     7.08 um     5.00 um  
   3.00 keV   4.314E-01  4.831E+00   38.55 um     7.34 um     5.19 um  
   3.25 keV   4.491E-01  5.003E+00   40.02 um     7.59 um     5.38 um  
