 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  2.798E+00   24.85 um     5.18 um     3.64 um  
   1.10 keV   1.074E-01  2.932E+00   25.90 um     5.38 um     3.79 um  
   1.20 keV   1.122E-01  3.059E+00   26.90 um     5.58 um     3.92 um  
   1.30 keV   1.168E-01  3.179E+00   27.87 um     5.76 um     4.06 um  
   1.40 keV   1.212E-01  3.293E+00   28.79 um     5.94 um     4.18 um  
   1.50 keV   1.254E-01  3.402E+00   29.69 um     6.11 um     4.31 um  
   1.60 keV   1.295E-01  3.506E+00   30.56 um     6.27 um     4.43 um  
   1.70 keV   1.335E-01  3.606E+00   31.41 um     6.43 um     4.54 um  
   1.80 keV   1.374E-01  3.702E+00   32.23 um     6.58 um     4.65 um  
   2.00 keV   1.448E-01  3.883E+00   33.82 um     6.87 um     4.87 um  
   2.25 keV   1.536E-01  4.093E+00   35.70 um     7.21 um     5.12 um  
   2.50 keV   1.619E-01  4.287E+00   37.50 um     7.54 um     5.37 um  
   2.75 keV   1.698E-01  4.467E+00   39.22 um     7.84 um     5.60 um  
   3.00 keV   1.774E-01  4.636E+00   40.88 um     8.13 um     5.82 um  
   3.25 keV   1.846E-01  4.794E+00   42.48 um     8.41 um     6.04 um  
