 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.870E+00   21.59 um     5.28 um     3.79 um  
   1.10 keV   1.128E-01  2.992E+00   22.58 um     5.50 um     3.95 um  
   1.20 keV   1.178E-01  3.106E+00   23.54 um     5.71 um     4.11 um  
   1.30 keV   1.226E-01  3.213E+00   24.46 um     5.91 um     4.26 um  
   1.40 keV   1.272E-01  3.314E+00   25.36 um     6.10 um     4.41 um  
   1.50 keV   1.317E-01  3.410E+00   26.23 um     6.28 um     4.55 um  
   1.60 keV   1.360E-01  3.501E+00   27.07 um     6.46 um     4.69 um  
   1.70 keV   1.402E-01  3.588E+00   27.90 um     6.63 um     4.82 um  
   1.80 keV   1.442E-01  3.670E+00   28.70 um     6.79 um     4.95 um  
   2.00 keV   1.520E-01  3.825E+00   30.27 um     7.12 um     5.20 um  
   2.25 keV   1.613E-01  4.002E+00   32.14 um     7.49 um     5.50 um  
   2.50 keV   1.700E-01  4.163E+00   33.93 um     7.85 um     5.79 um  
   2.75 keV   1.783E-01  4.311E+00   35.66 um     8.20 um     6.07 um  
   3.00 keV   1.862E-01  4.447E+00   37.34 um     8.52 um     6.33 um  
   3.25 keV   1.938E-01  4.574E+00   38.97 um     8.84 um     6.59 um  
