 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.897E+00   20.85 um     5.30 um     3.82 um  
   1.10 keV   1.138E-01  3.017E+00   21.82 um     5.52 um     3.98 um  
   1.20 keV   1.188E-01  3.129E+00   22.77 um     5.73 um     4.15 um  
   1.30 keV   1.237E-01  3.234E+00   23.68 um     5.93 um     4.30 um  
   1.40 keV   1.283E-01  3.333E+00   24.56 um     6.12 um     4.45 um  
   1.50 keV   1.329E-01  3.426E+00   25.42 um     6.31 um     4.60 um  
   1.60 keV   1.372E-01  3.515E+00   26.25 um     6.49 um     4.74 um  
   1.70 keV   1.414E-01  3.599E+00   27.07 um     6.67 um     4.88 um  
   1.80 keV   1.455E-01  3.680E+00   27.87 um     6.84 um     5.01 um  
   2.00 keV   1.534E-01  3.830E+00   29.41 um     7.16 um     5.27 um  
   2.25 keV   1.627E-01  4.001E+00   31.27 um     7.55 um     5.58 um  
   2.50 keV   1.715E-01  4.156E+00   33.06 um     7.92 um     5.88 um  
   2.75 keV   1.799E-01  4.298E+00   34.78 um     8.27 um     6.16 um  
   3.00 keV   1.879E-01  4.429E+00   36.45 um     8.60 um     6.44 um  
   3.25 keV   1.956E-01  4.551E+00   38.07 um     8.93 um     6.71 um  
