 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.947E+00   21.99 um     5.17 um     3.68 um  
   1.10 keV   1.112E-01  3.079E+00   22.96 um     5.38 um     3.84 um  
   1.20 keV   1.161E-01  3.203E+00   23.90 um     5.58 um     3.98 um  
   1.30 keV   1.209E-01  3.320E+00   24.80 um     5.77 um     4.13 um  
   1.40 keV   1.254E-01  3.430E+00   25.68 um     5.95 um     4.26 um  
   1.50 keV   1.298E-01  3.535E+00   26.52 um     6.13 um     4.39 um  
   1.60 keV   1.341E-01  3.635E+00   27.35 um     6.30 um     4.52 um  
   1.70 keV   1.382E-01  3.731E+00   28.15 um     6.46 um     4.65 um  
   1.80 keV   1.422E-01  3.823E+00   28.93 um     6.62 um     4.77 um  
   2.00 keV   1.499E-01  3.995E+00   30.44 um     6.92 um     5.00 um  
   2.25 keV   1.590E-01  4.192E+00   32.24 um     7.28 um     5.28 um  
   2.50 keV   1.676E-01  4.373E+00   33.97 um     7.62 um     5.54 um  
   2.75 keV   1.758E-01  4.540E+00   35.63 um     7.94 um     5.80 um  
   3.00 keV   1.836E-01  4.696E+00   37.23 um     8.25 um     6.04 um  
   3.25 keV   1.911E-01  4.840E+00   38.79 um     8.54 um     6.28 um  
