 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.767E-01  2.668E+00   26.14 um     4.56 um     3.17 um  
   1.10 keV   2.902E-01  2.806E+00   27.19 um     4.74 um     3.30 um  
   1.20 keV   3.031E-01  2.938E+00   28.20 um     4.91 um     3.41 um  
   1.30 keV   3.155E-01  3.063E+00   29.16 um     5.07 um     3.52 um  
   1.40 keV   3.274E-01  3.183E+00   30.08 um     5.23 um     3.63 um  
   1.50 keV   3.389E-01  3.298E+00   30.97 um     5.38 um     3.73 um  
   1.60 keV   3.500E-01  3.408E+00   31.83 um     5.52 um     3.83 um  
   1.70 keV   3.607E-01  3.514E+00   32.66 um     5.66 um     3.93 um  
   1.80 keV   3.712E-01  3.617E+00   33.47 um     5.79 um     4.02 um  
   2.00 keV   3.913E-01  3.812E+00   35.03 um     6.04 um     4.20 um  
   2.25 keV   4.150E-01  4.040E+00   36.87 um     6.34 um     4.41 um  
   2.50 keV   4.375E-01  4.253E+00   38.61 um     6.62 um     4.60 um  
   2.75 keV   4.588E-01  4.452E+00   40.27 um     6.89 um     4.79 um  
   3.00 keV   4.792E-01  4.640E+00   41.86 um     7.14 um     4.97 um  
   3.25 keV   4.988E-01  4.817E+00   43.38 um     7.38 um     5.15 um  
