 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.857E-01  4.644E+00   43.11 um     9.08 um     6.71 um  
   3.75 keV   1.922E-01  4.761E+00   44.70 um     9.36 um     6.94 um  
   4.00 keV   1.985E-01  4.872E+00   46.24 um     9.64 um     7.16 um  
   4.50 keV   2.106E-01  5.076E+00   49.24 um    10.16 um     7.60 um  
   5.00 keV   2.220E-01  5.260E+00   52.13 um    10.66 um     8.02 um  
   5.50 keV   2.328E-01  5.428E+00   54.93 um    11.14 um     8.42 um  
   6.00 keV   2.431E-01  5.581E+00   57.64 um    11.60 um     8.81 um  
   6.50 keV   2.531E-01  5.723E+00   60.29 um    12.04 um     9.18 um  
   7.00 keV   2.626E-01  5.855E+00   62.87 um    12.47 um     9.55 um  
   8.00 keV   2.808E-01  6.091E+00   67.87 um    13.30 um    10.26 um  
   9.00 keV   2.978E-01  6.299E+00   72.70 um    14.08 um    10.93 um  
  10.00 keV   3.139E-01  6.483E+00   77.38 um    14.83 um    11.59 um  
  11.00 keV   3.292E-01  6.648E+00   81.93 um    15.55 um    12.22 um  
  12.00 keV   3.439E-01  6.797E+00   86.38 um    16.24 um    12.83 um  
  13.00 keV   3.579E-01  6.932E+00   90.73 um    16.92 um    13.43 um  
  14.00 keV   3.714E-01  7.055E+00   95.01 um    17.57 um    14.01 um  
  15.00 keV   3.844E-01  7.168E+00   99.21 um    18.21 um    14.58 um  
  16.00 keV   3.971E-01  7.272E+00  103.35 um    18.84 um    15.14 um  
  17.00 keV   4.093E-01  7.368E+00  107.43 um    19.45 um    15.69 um  
  18.00 keV   4.211E-01  7.457E+00  111.46 um    20.05 um    16.23 um  
  20.00 keV   4.439E-01  7.616E+00  119.37 um    21.23 um    17.28 um  
  22.50 keV   4.708E-01  7.787E+00  129.05 um    22.66 um    18.56 um  
  25.00 keV   4.963E-01  7.932E+00  138.53 um    24.05 um    19.80 um  
  27.50 keV   5.205E-01  8.056E+00  147.83 um    25.39 um    21.01 um  
  30.00 keV   5.437E-01  8.163E+00  157.00 um    26.71 um    22.19 um  
  32.50 keV   5.659E-01  8.256E+00  166.04 um    27.99 um    23.35 um  
  35.00 keV   5.872E-01  8.337E+00  174.98 um    29.24 um    24.49 um  
  37.50 keV   6.079E-01  8.408E+00  183.83 um    30.48 um    25.61 um  
  40.00 keV   6.278E-01  8.470E+00  192.60 um    31.69 um    26.71 um  
  45.00 keV   6.659E-01  8.571E+00  209.94 um    34.11 um    28.87 um  
  50.00 keV   7.019E-01  8.649E+00  227.07 um    36.47 um    30.99 um  
  55.00 keV   7.362E-01  8.708E+00  244.02 um    38.77 um    33.06 um  
  60.00 keV   7.689E-01  8.752E+00  260.84 um    41.04 um    35.10 um  
  65.00 keV   8.003E-01  8.783E+00  277.55 um    43.26 um    37.11 um  
  70.00 keV   8.305E-01  8.805E+00  294.17 um    45.46 um    39.09 um  
  80.00 keV   8.878E-01  8.824E+00  327.23 um    49.87 um    43.00 um  
  90.00 keV   9.417E-01  8.820E+00  360.11 um    54.18 um    46.83 um  
 100.00 keV   9.926E-01  8.798E+00  392.89 um    58.42 um    50.61 um  
 110.00 keV   1.041E+00  8.764E+00  425.63 um    62.59 um    54.34 um  
 120.00 keV   1.087E+00  8.721E+00  458.38 um    66.71 um    58.04 um  
 130.00 keV   1.132E+00  8.671E+00  491.15 um    70.78 um    61.70 um  
 140.00 keV   1.174E+00  8.616E+00  523.98 um    74.82 um    65.34 um  
 150.00 keV   1.216E+00  8.557E+00  556.89 um    78.83 um    68.96 um  
 160.00 keV   1.256E+00  8.495E+00  589.88 um    82.80 um    72.57 um  
 170.00 keV   1.294E+00  8.431E+00  622.97 um    86.76 um    76.15 um  
 180.00 keV   1.332E+00  8.366E+00  656.18 um    90.69 um    79.73 um  
 200.00 keV   1.404E+00  8.233E+00  722.94 um    98.70 um    86.86 um  
 225.00 keV   1.661E+00  8.066E+00  806.35 um   108.58 um    95.67 um  
 250.00 keV   1.837E+00  7.901E+00  889.42 um   118.14 um   104.36 um  
 275.00 keV   1.947E+00  7.740E+00  972.75 um   127.50 um   112.97 um  
 300.00 keV   2.022E+00  7.583E+00    1.06 mm   136.74 um   121.53 um  
 325.00 keV   2.079E+00  7.432E+00    1.14 mm   145.90 um   130.08 um  
 350.00 keV   2.127E+00  7.286E+00    1.23 mm   155.00 um   138.62 um  
 375.00 keV   2.173E+00  7.146E+00    1.31 mm   164.05 um   147.16 um  
 400.00 keV   2.219E+00  7.011E+00    1.40 mm   173.07 um   155.72 um  
 450.00 keV   2.321E+00  6.757E+00    1.58 mm   191.72 um   172.88 um  
 500.00 keV   2.435E+00  6.523E+00    1.76 mm   210.05 um   190.09 um  
 550.00 keV   2.561E+00  6.306E+00    1.94 mm   228.05 um   207.31 um  
 600.00 keV   2.694E+00  6.105E+00    2.13 mm   245.70 um   224.53 um  
 650.00 keV   2.831E+00  5.919E+00    2.31 mm   262.99 um   241.71 um  
 700.00 keV   2.969E+00  5.745E+00    2.50 mm   279.92 um   258.83 um  
 800.00 keV   3.242E+00  5.431E+00    2.88 mm   314.82 um   292.82 um  
 900.00 keV   3.502E+00  5.155E+00    3.26 mm   347.94 um   326.37 um  
   1.00 MeV   3.745E+00  4.910E+00    3.63 mm   379.48 um   359.39 um  
   1.10 MeV   3.972E+00  4.691E+00    4.01 mm   409.61 um   391.85 um  
   1.20 MeV   4.183E+00  4.494E+00    4.39 mm   438.46 um   423.74 um  
   1.30 MeV   4.380E+00  4.316E+00    4.77 mm   466.15 um   455.05 um  
   1.40 MeV   4.565E+00  4.153E+00    5.15 mm   492.78 um   485.79 um  
   1.50 MeV   4.740E+00  4.004E+00    5.53 mm   518.44 um   515.96 um  
   1.60 MeV   4.906E+00  3.867E+00    5.90 mm   543.19 um   545.58 um  
   1.70 MeV   5.066E+00  3.741E+00    6.28 mm   567.09 um   574.65 um  
   1.80 MeV   5.219E+00  3.624E+00    6.65 mm   590.20 um   603.18 um  
   2.00 MeV   5.513E+00  3.414E+00    7.39 mm   638.38 um   658.69 um  
   2.25 MeV   5.862E+00  3.188E+00    8.31 mm   696.33 um   725.21 um  
   2.50 MeV   6.201E+00  2.995E+00    9.22 mm   749.44 um   788.65 um  
   2.75 MeV   6.537E+00  2.826E+00   10.11 mm   798.33 um   849.10 um  
   3.00 MeV   6.878E+00  2.679E+00   10.99 mm   843.44 um   906.64 um  
   3.25 MeV   7.227E+00  2.548E+00   11.84 mm   885.13 um   961.35 um  
   3.50 MeV   7.589E+00  2.430E+00   12.68 mm   923.67 um     1.01 mm  
   3.75 MeV   7.964E+00  2.325E+00   13.50 mm   959.30 um     1.06 mm  
   4.00 MeV   8.354E+00  2.230E+00   14.30 mm   992.26 um     1.11 mm  
   4.50 MeV   9.173E+00  2.063E+00   15.82 mm     1.06 mm     1.20 mm  
   5.00 MeV   1.004E+01  1.923E+00   17.25 mm     1.12 mm     1.27 mm  
   5.50 MeV   1.094E+01  1.803E+00   18.60 mm     1.17 mm     1.34 mm  
   6.00 MeV   1.187E+01  1.698E+00   19.87 mm     1.21 mm     1.40 mm  
   6.50 MeV   1.281E+01  1.607E+00   21.06 mm     1.25 mm     1.46 mm  
   7.00 MeV   1.376E+01  1.525E+00   22.18 mm     1.28 mm     1.50 mm  
   8.00 MeV   1.565E+01  1.388E+00   24.25 mm     1.35 mm     1.59 mm  
   9.00 MeV   1.749E+01  1.276E+00   26.11 mm     1.41 mm     1.66 mm  
  10.00 MeV   1.925E+01  1.182E+00   27.82 mm     1.45 mm     1.72 mm  
  11.00 MeV   2.091E+01  1.102E+00   29.39 mm     1.49 mm     1.77 mm  
  12.00 MeV   2.248E+01  1.034E+00   30.86 mm     1.52 mm     1.81 mm  
  13.00 MeV   2.393E+01  9.742E-01   32.25 mm     1.54 mm     1.85 mm  
  14.00 MeV   2.528E+01  9.217E-01   33.56 mm     1.56 mm     1.88 mm  
  15.00 MeV   2.654E+01  8.752E-01   34.81 mm     1.59 mm     1.91 mm  
  16.00 MeV   2.770E+01  8.335E-01   36.00 mm     1.60 mm     1.94 mm  
  17.00 MeV   2.877E+01  7.961E-01   37.16 mm     1.62 mm     1.96 mm  
  18.00 MeV   2.977E+01  7.621E-01   38.27 mm     1.64 mm     1.99 mm  
  20.00 MeV   3.155E+01  7.030E-01   40.41 mm     1.68 mm     2.03 mm  
  22.50 MeV   3.344E+01  6.419E-01   42.94 mm     1.73 mm     2.07 mm  
  25.00 MeV   3.506E+01  5.914E-01   45.34 mm     1.77 mm     2.11 mm  
  27.50 MeV   3.645E+01  5.489E-01   47.65 mm     1.81 mm     2.14 mm  
  30.00 MeV   3.768E+01  5.126E-01   49.88 mm     1.85 mm     2.17 mm  
  32.50 MeV   3.879E+01  4.812E-01   52.05 mm     1.88 mm     2.19 mm  
  35.00 MeV   3.979E+01  4.537E-01   54.16 mm     1.91 mm     2.22 mm  
  37.50 MeV   4.073E+01  4.295E-01   56.22 mm     1.94 mm     2.24 mm  
  40.00 MeV   4.160E+01  4.079E-01   58.24 mm     1.96 mm     2.26 mm  
  45.00 MeV   4.321E+01  3.711E-01   62.16 mm     2.05 mm     2.30 mm  
  50.00 MeV   4.469E+01  3.409E-01   65.95 mm     2.13 mm     2.33 mm  
  55.00 MeV   4.607E+01  3.155E-01   69.62 mm     2.19 mm     2.36 mm  
  60.00 MeV   4.737E+01  2.939E-01   73.19 mm     2.26 mm     2.39 mm  
  65.00 MeV   4.860E+01  2.753E-01   76.67 mm     2.32 mm     2.41 mm  
  70.00 MeV   4.976E+01  2.591E-01   80.06 mm     2.37 mm     2.43 mm  
  80.00 MeV   5.190E+01  2.322E-01   86.64 mm     2.55 mm     2.47 mm  
  90.00 MeV   5.381E+01  2.106E-01   92.96 mm     2.71 mm     2.51 mm  
 100.00 MeV   5.549E+01  1.930E-01   99.09 mm     2.85 mm     2.54 mm  
 110.00 MeV   5.696E+01  1.783E-01  105.04 mm     2.98 mm     2.57 mm  
 120.00 MeV   5.825E+01  1.658E-01  110.85 mm     3.09 mm     2.59 mm  
 130.00 MeV   5.936E+01  1.550E-01  116.55 mm     3.20 mm     2.62 mm  
 140.00 MeV   6.031E+01  1.457E-01  122.15 mm     3.30 mm     2.64 mm  
 150.00 MeV   6.113E+01  1.375E-01  127.67 mm     3.39 mm     2.66 mm  
 160.00 MeV   6.182E+01  1.302E-01  133.12 mm     3.48 mm     2.68 mm  
 170.00 MeV   6.240E+01  1.237E-01  138.52 mm     3.57 mm     2.70 mm  
 180.00 MeV   6.288E+01  1.178E-01  143.87 mm     3.65 mm     2.72 mm  
 200.00 MeV   6.359E+01  1.078E-01  154.48 mm     3.95 mm     2.75 mm  
 225.00 MeV   6.442E+01  9.749E-02  167.58 mm     4.37 mm     2.79 mm  
 250.00 MeV   6.427E+01  8.911E-02  180.61 mm     4.74 mm     2.83 mm  
 275.00 MeV   6.432E+01  8.213E-02  193.66 mm     5.09 mm     2.86 mm  
 300.00 MeV   6.418E+01  7.623E-02  206.72 mm     5.42 mm     2.89 mm  
 325.00 MeV   6.390E+01  7.116E-02  219.82 mm     5.73 mm     2.93 mm  
 350.00 MeV   6.350E+01  6.677E-02  233.00 mm     6.03 mm     2.96 mm  
 375.00 MeV   6.303E+01  6.291E-02  246.26 mm     6.32 mm     2.99 mm  
 400.00 MeV   6.250E+01  5.950E-02  259.63 mm     6.60 mm     3.02 mm  
 450.00 MeV   6.130E+01  5.374E-02  286.75 mm     7.63 mm     3.08 mm  
 500.00 MeV   6.000E+01  4.905E-02  314.44 mm     8.58 mm     3.13 mm  
 550.00 MeV   5.864E+01  4.515E-02  342.75 mm     9.47 mm     3.19 mm  
 600.00 MeV   5.727E+01  4.185E-02  371.72 mm    10.32 mm     3.25 mm  
 650.00 MeV   5.591E+01  3.903E-02  401.40 mm    11.15 mm     3.31 mm  
 700.00 MeV   5.456E+01  3.659E-02  431.80 mm    11.95 mm     3.36 mm  
 800.00 MeV   5.194E+01  3.255E-02  494.91 mm    14.92 mm     3.48 mm  
 900.00 MeV   4.946E+01  2.936E-02  561.18 mm    17.62 mm     3.61 mm  
   1.00 GeV   4.714E+01  2.676E-02  630.75 mm    20.19 mm     3.74 mm  
   1.10 GeV   4.497E+01  2.461E-02  703.72 mm    22.68 mm     3.88 mm  
   1.20 GeV   4.294E+01  2.279E-02  780.18 mm    25.13 mm     4.02 mm  
   1.30 GeV   4.106E+01  2.124E-02  860.19 mm    27.56 mm     4.18 mm  
   1.40 GeV   3.931E+01  1.989E-02  943.81 mm    30.00 mm     4.34 mm  
   1.50 GeV   3.769E+01  1.871E-02    1.03 m     32.44 mm     4.50 mm  
   1.60 GeV   3.618E+01  1.767E-02    1.12 m     34.90 mm     4.68 mm  
   1.70 GeV   3.479E+01  1.675E-02    1.22 m     37.39 mm     4.87 mm  
   1.80 GeV   3.351E+01  1.592E-02    1.32 m     39.90 mm     5.06 mm  
   2.00 GeV   3.122E+01  1.450E-02    1.52 m     49.56 mm     5.48 mm  
   2.25 GeV   2.885E+01  1.306E-02    1.80 m     63.44 mm     6.05 mm  
   2.50 GeV   2.693E+01  1.189E-02    2.10 m     76.45 mm     6.67 mm  
   2.75 GeV   2.541E+01  1.092E-02    2.43 m     88.93 mm     7.34 mm  
   3.00 GeV   2.422E+01  1.010E-02    2.76 m    101.02 mm     8.05 mm  
   3.25 GeV   2.304E+01  9.403E-03    3.12 m    112.86 mm     8.80 mm  
   3.50 GeV   2.193E+01  8.800E-03    3.49 m    124.63 mm     9.59 mm  
   3.75 GeV   2.093E+01  8.272E-03    3.89 m    136.42 mm    10.41 mm  
   4.00 GeV   2.003E+01  7.807E-03    4.30 m    148.26 mm    11.28 mm  
   4.50 GeV   1.847E+01  7.024E-03    5.17 m    193.03 mm    13.11 mm  
   5.00 GeV   1.717E+01  6.389E-03    6.11 m    234.71 mm    15.09 mm  
   5.50 GeV   1.606E+01  5.864E-03    7.13 m    274.93 mm    17.19 mm  
   6.00 GeV   1.511E+01  5.422E-03    8.20 m    314.45 mm    19.43 mm  
   6.50 GeV   1.428E+01  5.044E-03    9.35 m    353.66 mm    21.79 mm  
   7.00 GeV   1.355E+01  4.718E-03   10.56 m    392.77 mm    24.26 mm  
   8.00 GeV   1.234E+01  4.182E-03   13.15 m    538.03 mm    29.55 mm  
   9.00 GeV   1.136E+01  3.759E-03   15.99 m    671.35 mm    35.27 mm  
  10.00 GeV   1.056E+01  3.417E-03   19.06 m    799.42 mm    41.40 mm  
  11.00 GeV   9.891E+00  3.134E-03   22.35 m    924.91 mm    47.91 mm  
  12.00 GeV   9.316E+00  2.896E-03   25.85 m      1.05 m     54.77 mm  
  13.00 GeV   8.809E+00  2.693E-03   29.56 m      1.17 m     61.99 mm  
  14.00 GeV   8.369E+00  2.518E-03   33.47 m      1.30 m     69.55 mm  
  15.00 GeV   7.984E+00  2.365E-03   37.58 m      1.42 m     77.44 mm  
  16.00 GeV   7.643E+00  2.230E-03   41.89 m      1.55 m     85.63 mm  
  17.00 GeV   7.341E+00  2.110E-03   46.37 m      1.67 m     94.12 mm  
  18.00 GeV   7.070E+00  2.003E-03   51.04 m      1.80 m    102.89 mm  
  20.00 GeV   6.605E+00  1.820E-03   60.87 m      2.27 m    121.24 mm  
  22.50 GeV   6.136E+00  1.634E-03   74.07 m      2.94 m    145.54 mm  
  25.00 GeV   5.757E+00  1.484E-03   88.21 m      3.56 m    171.22 mm  
  27.50 GeV   5.444E+00  1.361E-03  103.22 m      4.14 m    198.12 mm  
  30.00 GeV   5.183E+00  1.257E-03  119.03 m      4.71 m    226.10 mm  
  32.50 GeV   4.962E+00  1.168E-03  135.60 m      5.26 m    255.05 mm  
  35.00 GeV   4.772E+00  1.091E-03  152.86 m      5.80 m    284.85 mm  
  37.50 GeV   4.607E+00  1.024E-03  170.78 m      6.33 m    315.42 mm  
  40.00 GeV   4.463E+00  9.655E-04  189.31 m      6.85 m    346.66 mm  
  40.80 GeV   4.425E+00  9.481E-04  195.36 m      6.90 m    356.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9032E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
