 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.856E+00   21.94 um     5.27 um     3.77 um  
   1.10 keV   1.139E-01  2.978E+00   22.94 um     5.49 um     3.93 um  
   1.20 keV   1.189E-01  3.093E+00   23.90 um     5.70 um     4.09 um  
   1.30 keV   1.238E-01  3.201E+00   24.83 um     5.89 um     4.24 um  
   1.40 keV   1.285E-01  3.303E+00   25.73 um     6.08 um     4.38 um  
   1.50 keV   1.330E-01  3.400E+00   26.61 um     6.26 um     4.52 um  
   1.60 keV   1.373E-01  3.492E+00   27.46 um     6.44 um     4.66 um  
   1.70 keV   1.416E-01  3.580E+00   28.29 um     6.61 um     4.79 um  
   1.80 keV   1.457E-01  3.663E+00   29.10 um     6.77 um     4.92 um  
   2.00 keV   1.535E-01  3.820E+00   30.67 um     7.09 um     5.17 um  
   2.25 keV   1.629E-01  4.000E+00   32.55 um     7.47 um     5.46 um  
   2.50 keV   1.717E-01  4.163E+00   34.35 um     7.82 um     5.75 um  
   2.75 keV   1.800E-01  4.313E+00   36.08 um     8.16 um     6.02 um  
   3.00 keV   1.880E-01  4.452E+00   37.76 um     8.48 um     6.28 um  
   3.25 keV   1.957E-01  4.582E+00   39.39 um     8.79 um     6.54 um  
