 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.350E-01  4.747E+00   46.32 um     7.99 um     5.62 um  
   3.75 keV   4.503E-01  4.893E+00   47.83 um     8.22 um     5.80 um  
   4.00 keV   4.650E-01  5.032E+00   49.30 um     8.44 um     5.97 um  
   4.50 keV   4.932E-01  5.293E+00   52.13 um     8.87 um     6.29 um  
   5.00 keV   5.199E-01  5.533E+00   54.83 um     9.28 um     6.60 um  
   5.50 keV   5.453E-01  5.755E+00   57.41 um     9.66 um     6.90 um  
   6.00 keV   5.695E-01  5.962E+00   59.90 um    10.02 um     7.19 um  
   6.50 keV   5.928E-01  6.156E+00   62.31 um    10.37 um     7.46 um  
   7.00 keV   6.152E-01  6.339E+00   64.64 um    10.70 um     7.73 um  
   8.00 keV   6.576E-01  6.674E+00   69.12 um    11.34 um     8.24 um  
   9.00 keV   6.975E-01  6.976E+00   73.38 um    11.93 um     8.72 um  
  10.00 keV   7.353E-01  7.250E+00   77.47 um    12.49 um     9.18 um  
  11.00 keV   7.712E-01  7.502E+00   81.42 um    13.03 um     9.63 um  
  12.00 keV   8.054E-01  7.734E+00   85.23 um    13.54 um    10.05 um  
  13.00 keV   8.383E-01  7.949E+00   88.94 um    14.02 um    10.47 um  
  14.00 keV   8.700E-01  8.149E+00   92.54 um    14.49 um    10.87 um  
  15.00 keV   9.005E-01  8.337E+00   96.06 um    14.95 um    11.26 um  
  16.00 keV   9.300E-01  8.513E+00   99.50 um    15.39 um    11.64 um  
  17.00 keV   9.587E-01  8.678E+00  102.87 um    15.81 um    12.01 um  
  18.00 keV   9.865E-01  8.835E+00  106.18 um    16.23 um    12.38 um  
  20.00 keV   1.040E+00  9.123E+00  112.61 um    17.04 um    13.08 um  
  22.50 keV   1.103E+00  9.445E+00  120.38 um    18.01 um    13.93 um  
  25.00 keV   1.163E+00  9.732E+00  127.90 um    18.93 um    14.75 um  
  27.50 keV   1.219E+00  9.990E+00  135.19 um    19.81 um    15.54 um  
  30.00 keV   1.274E+00  1.022E+01  142.29 um    20.66 um    16.30 um  
  32.50 keV   1.326E+00  1.043E+01  149.23 um    21.47 um    17.04 um  
  35.00 keV   1.376E+00  1.063E+01  156.02 um    22.26 um    17.76 um  
  37.50 keV   1.424E+00  1.081E+01  162.68 um    23.03 um    18.46 um  
  40.00 keV   1.471E+00  1.097E+01  169.23 um    23.78 um    19.15 um  
  45.00 keV   1.560E+00  1.127E+01  182.03 um    25.25 um    20.49 um  
  50.00 keV   1.644E+00  1.152E+01  194.47 um    26.66 um    21.78 um  
  55.00 keV   1.724E+00  1.174E+01  206.63 um    28.02 um    23.04 um  
  60.00 keV   1.801E+00  1.194E+01  218.53 um    29.33 um    24.25 um  
  65.00 keV   1.875E+00  1.211E+01  230.22 um    30.60 um    25.44 um  
  70.00 keV   1.945E+00  1.227E+01  241.72 um    31.84 um    26.60 um  
  80.00 keV   2.080E+00  1.253E+01  264.22 um    34.29 um    28.86 um  
  90.00 keV   2.206E+00  1.275E+01  286.18 um    36.64 um    31.03 um  
 100.00 keV   2.325E+00  1.293E+01  307.69 um    38.90 um    33.14 um  
 110.00 keV   2.439E+00  1.307E+01  328.83 um    41.09 um    35.19 um  
 120.00 keV   2.547E+00  1.319E+01  349.66 um    43.21 um    37.20 um  
 130.00 keV   2.651E+00  1.329E+01  370.21 um    45.28 um    39.16 um  
 140.00 keV   2.751E+00  1.337E+01  390.53 um    47.31 um    41.09 um  
 150.00 keV   2.848E+00  1.343E+01  410.64 um    49.29 um    42.98 um  
 160.00 keV   2.941E+00  1.349E+01  430.57 um    51.24 um    44.84 um  
 170.00 keV   3.032E+00  1.353E+01  450.34 um    53.16 um    46.67 um  
 180.00 keV   3.119E+00  1.357E+01  469.96 um    55.04 um    48.48 um  
 200.00 keV   3.288E+00  1.361E+01  508.83 um    58.85 um    52.03 um  
 225.00 keV   3.488E+00  1.363E+01  556.84 um    63.53 um    56.36 um  
 250.00 keV   3.676E+00  1.362E+01  604.32 um    68.06 um    60.59 um  
 275.00 keV   3.856E+00  1.359E+01  651.38 um    72.46 um    64.73 um  
 300.00 keV   4.027E+00  1.355E+01  698.10 um    76.75 um    68.79 um  
 325.00 keV   4.192E+00  1.349E+01  744.54 um    80.95 um    72.78 um  
 350.00 keV   4.137E+00  1.342E+01  791.02 um    85.09 um    76.74 um  
 375.00 keV   3.888E+00  1.335E+01  838.13 um    89.25 um    80.70 um  
 400.00 keV   3.767E+00  1.327E+01  885.98 um    93.45 um    84.68 um  
 450.00 keV   3.761E+00  1.310E+01  982.79 um   102.27 um    92.65 um  
 500.00 keV   3.933E+00  1.292E+01    1.08 mm   110.93 um   100.58 um  
 550.00 keV   4.189E+00  1.273E+01    1.18 mm   119.37 um   108.44 um  
 600.00 keV   4.479E+00  1.255E+01    1.27 mm   127.59 um   116.19 um  
 650.00 keV   4.773E+00  1.236E+01    1.37 mm   135.58 um   123.84 um  
 700.00 keV   5.056E+00  1.218E+01    1.47 mm   143.36 um   131.38 um  
 800.00 keV   5.560E+00  1.182E+01    1.66 mm   159.45 um   146.17 um  
 900.00 keV   5.969E+00  1.148E+01    1.85 mm   174.72 um   160.62 um  
   1.00 MeV   6.289E+00  1.116E+01    2.03 mm   189.39 um   174.80 um  
   1.10 MeV   6.535E+00  1.085E+01    2.22 mm   203.58 um   188.77 um  
   1.20 MeV   6.722E+00  1.056E+01    2.41 mm   217.41 um   202.59 um  
   1.30 MeV   6.864E+00  1.029E+01    2.61 mm   230.95 um   216.30 um  
   1.40 MeV   6.973E+00  1.004E+01    2.80 mm   244.27 um   229.93 um  
   1.50 MeV   7.057E+00  9.794E+00    2.99 mm   257.41 um   243.53 um  
   1.60 MeV   7.122E+00  9.564E+00    3.19 mm   270.40 um   257.09 um  
   1.70 MeV   7.175E+00  9.347E+00    3.39 mm   283.26 um   270.65 um  
   1.80 MeV   7.220E+00  9.141E+00    3.59 mm   296.01 um   284.21 um  
   2.00 MeV   7.295E+00  8.759E+00    4.00 mm   323.75 um   311.38 um  
   2.25 MeV   7.383E+00  8.331E+00    4.52 mm   359.04 um   345.46 um  
   2.50 MeV   7.481E+00  7.949E+00    5.06 mm   393.31 um   379.64 um  
   2.75 MeV   7.597E+00  7.607E+00    5.60 mm   426.67 um   413.88 um  
   3.00 MeV   7.734E+00  7.298E+00    6.15 mm   459.16 um   448.11 um  
   3.25 MeV   7.892E+00  7.017E+00    6.70 mm   490.79 um   482.25 um  
   3.50 MeV   8.071E+00  6.760E+00    7.26 mm   521.55 um   516.22 um  
   3.75 MeV   8.268E+00  6.524E+00    7.82 mm   551.43 um   549.92 um  
   4.00 MeV   8.482E+00  6.308E+00    8.38 mm   580.42 um   583.29 um  
   4.50 MeV   8.957E+00  5.921E+00    9.50 mm   645.25 um   648.77 um  
   5.00 MeV   9.486E+00  5.586E+00   10.61 mm   704.77 um   712.17 um  
   5.50 MeV   1.006E+01  5.292E+00   11.71 mm   759.46 um   773.14 um  
   6.00 MeV   1.068E+01  5.032E+00   12.78 mm   809.71 um   831.46 um  
   6.50 MeV   1.132E+01  4.801E+00   13.83 mm   855.87 um   887.01 um  
   7.00 MeV   1.200E+01  4.592E+00   14.84 mm   898.29 um   939.75 um  
   8.00 MeV   1.339E+01  4.233E+00   16.79 mm   992.15 um     1.04 mm  
   9.00 MeV   1.483E+01  3.932E+00   18.63 mm     1.07 mm     1.12 mm  
  10.00 MeV   1.628E+01  3.677E+00   20.35 mm     1.14 mm     1.20 mm  
  11.00 MeV   1.771E+01  3.457E+00   21.97 mm     1.19 mm     1.27 mm  
  12.00 MeV   1.911E+01  3.265E+00   23.51 mm     1.24 mm     1.33 mm  
  13.00 MeV   2.048E+01  3.096E+00   24.96 mm     1.28 mm     1.39 mm  
  14.00 MeV   2.180E+01  2.946E+00   26.35 mm     1.32 mm     1.44 mm  
  15.00 MeV   2.308E+01  2.811E+00   27.67 mm     1.35 mm     1.49 mm  
  16.00 MeV   2.432E+01  2.690E+00   28.93 mm     1.38 mm     1.53 mm  
  17.00 MeV   2.552E+01  2.580E+00   30.15 mm     1.41 mm     1.57 mm  
  18.00 MeV   2.667E+01  2.479E+00   31.32 mm     1.44 mm     1.61 mm  
  20.00 MeV   2.887E+01  2.303E+00   33.53 mm     1.50 mm     1.67 mm  
  22.50 MeV   3.143E+01  2.118E+00   36.12 mm     1.57 mm     1.74 mm  
  25.00 MeV   3.380E+01  1.964E+00   38.54 mm     1.63 mm     1.80 mm  
  27.50 MeV   3.602E+01  1.833E+00   40.82 mm     1.68 mm     1.85 mm  
  30.00 MeV   3.812E+01  1.720E+00   42.97 mm     1.72 mm     1.90 mm  
  32.50 MeV   4.012E+01  1.622E+00   45.03 mm     1.76 mm     1.94 mm  
  35.00 MeV   4.202E+01  1.535E+00   46.99 mm     1.79 mm     1.98 mm  
  37.50 MeV   4.384E+01  1.458E+00   48.88 mm     1.82 mm     2.01 mm  
  40.00 MeV   4.560E+01  1.389E+00   50.70 mm     1.85 mm     2.04 mm  
  45.00 MeV   4.892E+01  1.271E+00   54.15 mm     1.93 mm     2.10 mm  
  50.00 MeV   5.203E+01  1.173E+00   57.39 mm     2.00 mm     2.15 mm  
  55.00 MeV   5.496E+01  1.090E+00   60.46 mm     2.06 mm     2.19 mm  
  60.00 MeV   5.771E+01  1.020E+00   63.39 mm     2.11 mm     2.22 mm  
  65.00 MeV   6.032E+01  9.584E-01   66.19 mm     2.15 mm     2.25 mm  
  70.00 MeV   6.278E+01  9.046E-01   68.87 mm     2.19 mm     2.28 mm  
  80.00 MeV   6.733E+01  8.147E-01   73.96 mm     2.32 mm     2.33 mm  
  90.00 MeV   7.143E+01  7.424E-01   78.75 mm     2.43 mm     2.37 mm  
 100.00 MeV   7.512E+01  6.828E-01   83.29 mm     2.52 mm     2.41 mm  
 110.00 MeV   7.846E+01  6.328E-01   87.62 mm     2.60 mm     2.44 mm  
 120.00 MeV   8.147E+01  5.901E-01   91.79 mm     2.67 mm     2.47 mm  
 130.00 MeV   8.418E+01  5.533E-01   95.82 mm     2.73 mm     2.50 mm  
 140.00 MeV   8.664E+01  5.211E-01   99.72 mm     2.79 mm     2.52 mm  
 150.00 MeV   8.885E+01  4.928E-01  103.53 mm     2.85 mm     2.54 mm  
 160.00 MeV   9.084E+01  4.676E-01  107.25 mm     2.90 mm     2.56 mm  
 170.00 MeV   9.263E+01  4.450E-01  110.89 mm     2.95 mm     2.58 mm  
 180.00 MeV   9.425E+01  4.247E-01  114.47 mm     2.99 mm     2.60 mm  
 200.00 MeV   9.700E+01  3.896E-01  121.46 mm     3.16 mm     2.63 mm  
 225.00 MeV   9.971E+01  3.536E-01  129.97 mm     3.39 mm     2.66 mm  
 250.00 MeV   1.018E+02  3.241E-01  138.28 mm     3.59 mm     2.69 mm  
 275.00 MeV   1.033E+02  2.994E-01  146.45 mm     3.77 mm     2.72 mm  
 300.00 MeV   1.044E+02  2.785E-01  154.51 mm     3.95 mm     2.75 mm  
 325.00 MeV   1.052E+02  2.605E-01  162.50 mm     4.11 mm     2.77 mm  
 350.00 MeV   1.060E+02  2.448E-01  170.44 mm     4.26 mm     2.80 mm  
 375.00 MeV   1.066E+02  2.311E-01  178.32 mm     4.41 mm     2.82 mm  
 400.00 MeV   1.064E+02  2.189E-01  186.19 mm     4.55 mm     2.84 mm  
 450.00 MeV   1.063E+02  1.982E-01  201.96 mm     5.07 mm     2.88 mm  
 500.00 MeV   1.061E+02  1.813E-01  217.75 mm     5.54 mm     2.92 mm  
 550.00 MeV   1.056E+02  1.672E-01  233.60 mm     5.98 mm     2.96 mm  
 600.00 MeV   1.050E+02  1.553E-01  249.52 mm     6.39 mm     2.99 mm  
 650.00 MeV   1.043E+02  1.450E-01  265.55 mm     6.79 mm     3.02 mm  
 700.00 MeV   1.035E+02  1.361E-01  281.70 mm     7.16 mm     3.06 mm  
 800.00 MeV   1.018E+02  1.214E-01  314.40 mm     8.53 mm     3.12 mm  
 900.00 MeV   9.996E+01  1.098E-01  347.68 mm     9.75 mm     3.18 mm  
   1.00 GeV   9.814E+01  1.002E-01  381.57 mm    10.86 mm     3.25 mm  
   1.10 GeV   9.634E+01  9.232E-02  416.10 mm    11.91 mm     3.31 mm  
   1.20 GeV   9.456E+01  8.563E-02  451.28 mm    12.91 mm     3.37 mm  
   1.30 GeV   9.282E+01  7.989E-02  487.12 mm    13.87 mm     3.43 mm  
   1.40 GeV   9.113E+01  7.492E-02  523.63 mm    14.81 mm     3.49 mm  
   1.50 GeV   8.947E+01  7.056E-02  560.82 mm    15.71 mm     3.55 mm  
   1.60 GeV   8.785E+01  6.671E-02  598.69 mm    16.60 mm     3.62 mm  
   1.70 GeV   8.628E+01  6.327E-02  637.26 mm    17.48 mm     3.68 mm  
   1.80 GeV   8.474E+01  6.020E-02  676.54 mm    18.34 mm     3.74 mm  
   2.00 GeV   8.179E+01  5.490E-02  757.23 mm    21.61 mm     3.88 mm  
   2.25 GeV   7.830E+01  4.953E-02  862.16 mm    26.22 mm     4.05 mm  
   2.50 GeV   7.505E+01  4.515E-02  971.72 mm    30.46 mm     4.22 mm  
   2.75 GeV   7.201E+01  4.153E-02    1.09 m     34.48 mm     4.41 mm  
   3.00 GeV   6.920E+01  3.847E-02    1.20 m     38.37 mm     4.60 mm  
   3.25 GeV   6.659E+01  3.585E-02    1.33 m     42.17 mm     4.80 mm  
   3.50 GeV   6.420E+01  3.358E-02    1.46 m     45.92 mm     5.01 mm  
   3.75 GeV   6.201E+01  3.159E-02    1.59 m     49.64 mm     5.23 mm  
   4.00 GeV   6.002E+01  2.984E-02    1.73 m     53.32 mm     5.45 mm  
   4.50 GeV   5.659E+01  2.688E-02    2.02 m     67.13 mm     5.93 mm  
   5.00 GeV   5.385E+01  2.449E-02    2.32 m     79.75 mm     6.43 mm  
   5.50 GeV   5.108E+01  2.250E-02    2.64 m     91.73 mm     6.95 mm  
   6.00 GeV   4.850E+01  2.082E-02    2.98 m    103.41 mm     7.51 mm  
   6.50 GeV   4.620E+01  1.939E-02    3.33 m    114.96 mm     8.09 mm  
   7.00 GeV   4.413E+01  1.815E-02    3.71 m    126.44 mm     8.70 mm  
   8.00 GeV   4.058E+01  1.611E-02    4.50 m    169.14 mm    10.01 mm  
   9.00 GeV   3.764E+01  1.450E-02    5.36 m    208.34 mm    11.41 mm  
  10.00 GeV   3.515E+01  1.320E-02    6.28 m    245.94 mm    12.92 mm  
  11.00 GeV   3.303E+01  1.211E-02    7.27 m    282.76 mm    14.51 mm  
  12.00 GeV   3.119E+01  1.120E-02    8.32 m    319.20 mm    16.20 mm  
  13.00 GeV   2.959E+01  1.043E-02    9.42 m    355.49 mm    17.97 mm  
  14.00 GeV   2.817E+01  9.755E-03   10.59 m    391.77 mm    19.82 mm  
  15.00 GeV   2.691E+01  9.168E-03   11.81 m    428.11 mm    21.75 mm  
  16.00 GeV   2.579E+01  8.650E-03   13.08 m    464.57 mm    23.75 mm  
  17.00 GeV   2.478E+01  8.190E-03   14.41 m    501.18 mm    25.83 mm  
  18.00 GeV   2.387E+01  7.779E-03   15.79 m    537.94 mm    27.99 mm  
  20.00 GeV   2.228E+01  7.073E-03   18.71 m    677.81 mm    32.49 mm  
  22.50 GeV   2.064E+01  6.359E-03   22.63 m    875.60 mm    38.48 mm  
  25.00 GeV   1.930E+01  5.781E-03   26.84 m      1.06 m     44.84 mm  
  27.50 GeV   1.818E+01  5.303E-03   31.32 m      1.23 m     51.54 mm  
  30.00 GeV   1.722E+01  4.901E-03   36.07 m      1.41 m     58.55 mm  
  32.50 GeV   1.640E+01  4.558E-03   41.07 m      1.57 m     65.86 mm  
  35.00 GeV   1.568E+01  4.261E-03   46.31 m      1.74 m     73.45 mm  
  37.50 GeV   1.504E+01  4.002E-03   51.78 m      1.90 m     81.29 mm  
  40.00 GeV   1.448E+01  3.774E-03   57.47 m      2.07 m     89.38 mm  
  45.00 GeV   1.354E+01  3.391E-03   69.47 m      2.67 m    106.22 mm  
  50.00 GeV   1.278E+01  3.080E-03   82.25 m      3.23 m    123.85 mm  
  55.00 GeV   1.215E+01  2.824E-03   95.73 m      3.75 m    142.16 mm  
  60.00 GeV   1.163E+01  2.609E-03  109.87 m      4.25 m    161.06 mm  
  65.00 GeV   1.119E+01  2.425E-03  124.60 m      4.73 m    180.47 mm  
  68.00 GeV   1.096E+01  2.327E-03  133.70 m      4.90 m    192.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
