 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.735E+00   25.40 um     4.70 um     3.28 um  
   1.10 keV   2.487E-01  2.874E+00   26.44 um     4.89 um     3.41 um  
   1.20 keV   2.598E-01  3.005E+00   27.43 um     5.06 um     3.53 um  
   1.30 keV   2.704E-01  3.130E+00   28.37 um     5.23 um     3.64 um  
   1.40 keV   2.806E-01  3.250E+00   29.28 um     5.39 um     3.76 um  
   1.50 keV   2.904E-01  3.364E+00   30.16 um     5.54 um     3.86 um  
   1.60 keV   3.000E-01  3.474E+00   31.02 um     5.69 um     3.97 um  
   1.70 keV   3.092E-01  3.580E+00   31.84 um     5.83 um     4.07 um  
   1.80 keV   3.182E-01  3.681E+00   32.64 um     5.97 um     4.16 um  
   2.00 keV   3.354E-01  3.875E+00   34.18 um     6.23 um     4.35 um  
   2.25 keV   3.557E-01  4.100E+00   36.01 um     6.54 um     4.57 um  
   2.50 keV   3.749E-01  4.309E+00   37.74 um     6.83 um     4.78 um  
   2.75 keV   3.932E-01  4.504E+00   39.40 um     7.10 um     4.98 um  
   3.00 keV   4.107E-01  4.688E+00   40.98 um     7.36 um     5.17 um  
   3.25 keV   4.275E-01  4.862E+00   42.51 um     7.61 um     5.35 um  
