 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.484E+00   28.65 um     4.54 um     3.15 um  
   1.10 keV   2.944E-01  2.617E+00   29.78 um     4.72 um     3.27 um  
   1.20 keV   3.075E-01  2.743E+00   30.86 um     4.89 um     3.38 um  
   1.30 keV   3.200E-01  2.864E+00   31.89 um     5.05 um     3.49 um  
   1.40 keV   3.321E-01  2.979E+00   32.87 um     5.20 um     3.59 um  
   1.50 keV   3.438E-01  3.090E+00   33.83 um     5.35 um     3.69 um  
   1.60 keV   3.550E-01  3.197E+00   34.74 um     5.49 um     3.79 um  
   1.70 keV   3.660E-01  3.300E+00   35.63 um     5.62 um     3.88 um  
   1.80 keV   3.766E-01  3.400E+00   36.50 um     5.75 um     3.97 um  
   2.00 keV   3.969E-01  3.590E+00   38.15 um     6.01 um     4.14 um  
   2.25 keV   4.210E-01  3.813E+00   40.10 um     6.30 um     4.35 um  
   2.50 keV   4.438E-01  4.021E+00   41.95 um     6.58 um     4.54 um  
   2.75 keV   4.655E-01  4.217E+00   43.71 um     6.84 um     4.72 um  
   3.00 keV   4.862E-01  4.402E+00   45.39 um     7.09 um     4.89 um  
   3.25 keV   5.060E-01  4.578E+00   47.00 um     7.32 um     5.06 um  
