 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.677E+00   21.12 um     5.55 um     4.05 um  
   1.10 keV   1.152E-01  2.778E+00   22.17 um     5.79 um     4.24 um  
   1.20 keV   1.203E-01  2.872E+00   23.19 um     6.02 um     4.42 um  
   1.30 keV   1.252E-01  2.960E+00   24.17 um     6.24 um     4.60 um  
   1.40 keV   1.299E-01  3.042E+00   25.12 um     6.45 um     4.76 um  
   1.50 keV   1.345E-01  3.120E+00   26.05 um     6.66 um     4.93 um  
   1.60 keV   1.389E-01  3.193E+00   26.96 um     6.86 um     5.09 um  
   1.70 keV   1.432E-01  3.262E+00   27.85 um     7.05 um     5.25 um  
   1.80 keV   1.473E-01  3.327E+00   28.72 um     7.24 um     5.40 um  
   2.00 keV   1.553E-01  3.448E+00   30.42 um     7.60 um     5.70 um  
   2.25 keV   1.647E-01  3.585E+00   32.47 um     8.03 um     6.05 um  
   2.50 keV   1.736E-01  3.709E+00   34.44 um     8.44 um     6.39 um  
   2.75 keV   1.821E-01  3.820E+00   36.35 um     8.84 um     6.72 um  
   3.00 keV   1.902E-01  3.922E+00   38.21 um     9.22 um     7.04 um  
   3.25 keV   1.980E-01  4.016E+00   40.03 um     9.59 um     7.35 um  
