 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.558E-02  2.802E+00   21.40 um     5.41 um     3.91 um  
   1.10 keV   1.002E-01  2.916E+00   22.42 um     5.64 um     4.08 um  
   1.20 keV   1.047E-01  3.022E+00   23.39 um     5.86 um     4.25 um  
   1.30 keV   1.090E-01  3.122E+00   24.34 um     6.07 um     4.41 um  
   1.40 keV   1.131E-01  3.216E+00   25.26 um     6.26 um     4.57 um  
   1.50 keV   1.171E-01  3.304E+00   26.15 um     6.46 um     4.72 um  
   1.60 keV   1.209E-01  3.388E+00   27.02 um     6.64 um     4.87 um  
   1.70 keV   1.246E-01  3.467E+00   27.88 um     6.82 um     5.01 um  
   1.80 keV   1.282E-01  3.543E+00   28.71 um     7.00 um     5.15 um  
   2.00 keV   1.352E-01  3.685E+00   30.32 um     7.34 um     5.42 um  
   2.25 keV   1.434E-01  3.845E+00   32.26 um     7.74 um     5.74 um  
   2.50 keV   1.511E-01  3.991E+00   34.13 um     8.12 um     6.05 um  
   2.75 keV   1.585E-01  4.124E+00   35.93 um     8.48 um     6.35 um  
   3.00 keV   1.656E-01  4.246E+00   37.68 um     8.83 um     6.64 um  
   3.25 keV   1.723E-01  4.359E+00   39.38 um     9.17 um     6.92 um  
