 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.784E+00   19.48 um     5.50 um     4.04 um  
   1.10 keV   1.262E-01  2.886E+00   20.47 um     5.74 um     4.23 um  
   1.20 keV   1.318E-01  2.980E+00   21.42 um     5.98 um     4.41 um  
   1.30 keV   1.372E-01  3.068E+00   22.35 um     6.20 um     4.59 um  
   1.40 keV   1.424E-01  3.150E+00   23.26 um     6.41 um     4.76 um  
   1.50 keV   1.474E-01  3.227E+00   24.14 um     6.62 um     4.93 um  
   1.60 keV   1.522E-01  3.299E+00   25.00 um     6.82 um     5.09 um  
   1.70 keV   1.569E-01  3.368E+00   25.85 um     7.02 um     5.25 um  
   1.80 keV   1.614E-01  3.432E+00   26.68 um     7.21 um     5.41 um  
   2.00 keV   1.701E-01  3.552E+00   28.29 um     7.58 um     5.71 um  
   2.25 keV   1.805E-01  3.687E+00   30.24 um     8.02 um     6.07 um  
   2.50 keV   1.902E-01  3.808E+00   32.13 um     8.45 um     6.42 um  
   2.75 keV   1.995E-01  3.917E+00   33.96 um     8.85 um     6.76 um  
   3.00 keV   2.084E-01  4.016E+00   35.74 um     9.24 um     7.08 um  
   3.25 keV   2.169E-01  4.107E+00   37.48 um     9.62 um     7.40 um  
