 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.782E-01  5.037E+00   42.05 um     8.72 um     6.33 um  
   3.75 keV   1.845E-01  5.176E+00   43.52 um     8.99 um     6.54 um  
   4.00 keV   1.905E-01  5.307E+00   44.96 um     9.24 um     6.74 um  
   4.50 keV   2.021E-01  5.551E+00   47.73 um     9.73 um     7.14 um  
   5.00 keV   2.130E-01  5.773E+00   50.39 um    10.19 um     7.51 um  
   5.50 keV   2.234E-01  5.976E+00   52.95 um    10.62 um     7.87 um  
   6.00 keV   2.333E-01  6.164E+00   55.43 um    11.04 um     8.21 um  
   6.50 keV   2.429E-01  6.339E+00   57.84 um    11.45 um     8.55 um  
   7.00 keV   2.520E-01  6.502E+00   60.19 um    11.83 um     8.87 um  
   8.00 keV   2.694E-01  6.797E+00   64.72 um    12.58 um     9.50 um  
   9.00 keV   2.858E-01  7.060E+00   69.07 um    13.28 um    10.09 um  
  10.00 keV   3.013E-01  7.295E+00   73.27 um    13.95 um    10.67 um  
  11.00 keV   3.160E-01  7.508E+00   77.35 um    14.59 um    11.22 um  
  12.00 keV   3.300E-01  7.702E+00   81.32 um    15.21 um    11.75 um  
  13.00 keV   3.435E-01  7.880E+00   85.19 um    15.81 um    12.27 um  
  14.00 keV   3.564E-01  8.044E+00   88.98 um    16.38 um    12.78 um  
  15.00 keV   3.690E-01  8.196E+00   92.70 um    16.95 um    13.28 um  
  16.00 keV   3.811E-01  8.337E+00   96.35 um    17.49 um    13.76 um  
  17.00 keV   3.928E-01  8.469E+00   99.94 um    18.03 um    14.24 um  
  18.00 keV   4.042E-01  8.591E+00  103.48 um    18.55 um    14.70 um  
  20.00 keV   4.260E-01  8.815E+00  110.41 um    19.58 um    15.61 um  
  22.50 keV   4.519E-01  9.059E+00  118.84 um    20.81 um    16.71 um  
  25.00 keV   4.763E-01  9.271E+00  127.06 um    22.00 um    17.77 um  
  27.50 keV   4.996E-01  9.458E+00  135.11 um    23.15 um    18.80 um  
  30.00 keV   5.218E-01  9.623E+00  143.00 um    24.26 um    19.81 um  
  32.50 keV   5.431E-01  9.769E+00  150.76 um    25.35 um    20.79 um  
  35.00 keV   5.636E-01  9.901E+00  158.40 um    26.41 um    21.75 um  
  37.50 keV   5.834E-01  1.002E+01  165.95 um    27.45 um    22.70 um  
  40.00 keV   6.025E-01  1.013E+01  173.41 um    28.47 um    23.63 um  
  45.00 keV   6.390E-01  1.031E+01  188.09 um    30.48 um    25.45 um  
  50.00 keV   6.736E-01  1.046E+01  202.52 um    32.44 um    27.22 um  
  55.00 keV   7.065E-01  1.059E+01  216.74 um    34.34 um    28.94 um  
  60.00 keV   7.379E-01  1.069E+01  230.79 um    36.21 um    30.64 um  
  65.00 keV   7.680E-01  1.078E+01  244.69 um    38.03 um    32.30 um  
  70.00 keV   7.970E-01  1.085E+01  258.47 um    39.83 um    33.94 um  
  80.00 keV   8.521E-01  1.097E+01  285.73 um    43.41 um    37.16 um  
  90.00 keV   9.037E-01  1.104E+01  312.69 um    46.90 um    40.30 um  
 100.00 keV   9.526E-01  1.109E+01  339.42 um    50.31 um    43.38 um  
 110.00 keV   9.991E-01  1.112E+01  365.98 um    53.66 um    46.41 um  
 120.00 keV   1.044E+00  1.113E+01  392.43 um    56.95 um    49.40 um  
 130.00 keV   1.086E+00  1.113E+01  418.79 um    60.20 um    52.35 um  
 140.00 keV   1.127E+00  1.111E+01  445.10 um    63.41 um    55.28 um  
 150.00 keV   1.167E+00  1.109E+01  471.37 um    66.59 um    58.18 um  
 160.00 keV   1.205E+00  1.106E+01  497.63 um    69.74 um    61.06 um  
 170.00 keV   1.242E+00  1.103E+01  523.89 um    72.87 um    63.91 um  
 180.00 keV   1.278E+00  1.099E+01  550.16 um    75.97 um    66.76 um  
 200.00 keV   1.347E+00  1.090E+01  602.79 um    82.28 um    72.40 um  
 225.00 keV   1.429E+00  1.078E+01  668.80 um    90.13 um    79.40 um  
 250.00 keV   1.697E+00  1.065E+01  734.63 um    97.79 um    86.31 um  
 275.00 keV   1.877E+00  1.051E+01  800.05 um   105.24 um    93.11 um  
 300.00 keV   2.001E+00  1.037E+01  865.46 um   112.54 um    99.84 um  
 325.00 keV   2.090E+00  1.023E+01  931.11 um   119.75 um   106.52 um  
 350.00 keV   2.158E+00  1.008E+01  997.15 um   126.89 um   113.16 um  
 375.00 keV   2.213E+00  9.945E+00    1.06 mm   133.98 um   119.79 um  
 400.00 keV   2.261E+00  9.807E+00    1.13 mm   141.04 um   126.41 um  
 450.00 keV   2.347E+00  9.541E+00    1.27 mm   155.62 um   139.64 um  
 500.00 keV   2.433E+00  9.287E+00    1.40 mm   170.02 um   152.89 um  
 550.00 keV   2.525E+00  9.045E+00    1.54 mm   184.28 um   166.17 um  
 600.00 keV   2.624E+00  8.816E+00    1.69 mm   198.40 um   179.48 um  
 650.00 keV   2.729E+00  8.599E+00    1.83 mm   212.36 um   192.81 um  
 700.00 keV   2.839E+00  8.394E+00    1.97 mm   226.18 um   206.16 um  
 800.00 keV   3.069E+00  8.014E+00    2.27 mm   254.91 um   232.89 um  
 900.00 keV   3.304E+00  7.671E+00    2.56 mm   282.70 um   259.58 um  
   1.00 MeV   3.537E+00  7.361E+00    2.86 mm   309.62 um   286.17 um  
   1.10 MeV   3.766E+00  7.078E+00    3.16 mm   335.70 um   312.59 um  
   1.20 MeV   3.987E+00  6.820E+00    3.47 mm   361.00 um   338.82 um  
   1.30 MeV   4.201E+00  6.584E+00    3.77 mm   385.55 um   364.80 um  
   1.40 MeV   4.408E+00  6.365E+00    4.08 mm   409.38 um   390.53 um  
   1.50 MeV   4.608E+00  6.164E+00    4.38 mm   432.54 um   415.99 um  
   1.60 MeV   4.801E+00  5.976E+00    4.69 mm   455.04 um   441.14 um  
   1.70 MeV   4.987E+00  5.802E+00    4.99 mm   476.93 um   466.00 um  
   1.80 MeV   5.169E+00  5.640E+00    5.30 mm   498.22 um   490.54 um  
   2.00 MeV   5.516E+00  5.345E+00    5.90 mm   542.39 um   538.70 um  
   2.25 MeV   5.927E+00  5.023E+00    6.66 mm   595.83 um   597.10 um  
   2.50 MeV   6.316E+00  4.744E+00    7.41 mm   645.45 um   653.46 um  
   2.75 MeV   6.688E+00  4.499E+00    8.15 mm   691.72 um   707.82 um  
   3.00 MeV   7.050E+00  4.281E+00    8.89 mm   735.00 um   760.21 um  
   3.25 MeV   7.407E+00  4.087E+00    9.61 mm   775.59 um   810.65 um  
   3.50 MeV   7.762E+00  3.912E+00   10.33 mm   813.71 um   859.19 um  
   3.75 MeV   8.119E+00  3.754E+00   11.03 mm   849.53 um   905.87 um  
   4.00 MeV   8.481E+00  3.610E+00   11.72 mm   883.23 um   950.72 um  
   4.50 MeV   9.224E+00  3.357E+00   13.07 mm   953.98 um     1.04 mm  
   5.00 MeV   9.997E+00  3.142E+00   14.36 mm     1.02 mm     1.11 mm  
   5.50 MeV   1.080E+01  2.956E+00   15.59 mm     1.07 mm     1.18 mm  
   6.00 MeV   1.162E+01  2.793E+00   16.77 mm     1.12 mm     1.25 mm  
   6.50 MeV   1.247E+01  2.650E+00   17.90 mm     1.16 mm     1.31 mm  
   7.00 MeV   1.333E+01  2.523E+00   18.97 mm     1.20 mm     1.36 mm  
   8.00 MeV   1.508E+01  2.306E+00   20.98 mm     1.28 mm     1.46 mm  
   9.00 MeV   1.684E+01  2.127E+00   22.81 mm     1.34 mm     1.54 mm  
  10.00 MeV   1.859E+01  1.977E+00   24.50 mm     1.39 mm     1.61 mm  
  11.00 MeV   2.031E+01  1.849E+00   26.07 mm     1.44 mm     1.67 mm  
  12.00 MeV   2.198E+01  1.738E+00   27.52 mm     1.47 mm     1.72 mm  
  13.00 MeV   2.360E+01  1.641E+00   28.89 mm     1.51 mm     1.77 mm  
  14.00 MeV   2.516E+01  1.556E+00   30.18 mm     1.53 mm     1.81 mm  
  15.00 MeV   2.665E+01  1.480E+00   31.40 mm     1.56 mm     1.85 mm  
  16.00 MeV   2.807E+01  1.411E+00   32.56 mm     1.58 mm     1.88 mm  
  17.00 MeV   2.943E+01  1.350E+00   33.67 mm     1.60 mm     1.91 mm  
  18.00 MeV   3.072E+01  1.294E+00   34.73 mm     1.61 mm     1.94 mm  
  20.00 MeV   3.312E+01  1.197E+00   36.75 mm     1.66 mm     1.99 mm  
  22.50 MeV   3.581E+01  1.095E+00   39.11 mm     1.71 mm     2.04 mm  
  25.00 MeV   3.818E+01  1.011E+00   41.31 mm     1.75 mm     2.08 mm  
  27.50 MeV   4.029E+01  9.404E-01   43.39 mm     1.79 mm     2.12 mm  
  30.00 MeV   4.218E+01  8.797E-01   45.38 mm     1.82 mm     2.16 mm  
  32.50 MeV   4.389E+01  8.270E-01   47.29 mm     1.85 mm     2.18 mm  
  35.00 MeV   4.544E+01  7.808E-01   49.14 mm     1.87 mm     2.21 mm  
  37.50 MeV   4.686E+01  7.400E-01   50.92 mm     1.90 mm     2.24 mm  
  40.00 MeV   4.818E+01  7.036E-01   52.66 mm     1.92 mm     2.26 mm  
  45.00 MeV   5.055E+01  6.413E-01   56.02 mm     1.99 mm     2.30 mm  
  50.00 MeV   5.265E+01  5.900E-01   59.23 mm     2.05 mm     2.33 mm  
  55.00 MeV   5.455E+01  5.470E-01   62.33 mm     2.10 mm     2.36 mm  
  60.00 MeV   5.630E+01  5.102E-01   65.33 mm     2.15 mm     2.39 mm  
  65.00 MeV   5.793E+01  4.785E-01   68.24 mm     2.20 mm     2.42 mm  
  70.00 MeV   5.945E+01  4.508E-01   71.08 mm     2.24 mm     2.44 mm  
  80.00 MeV   6.223E+01  4.046E-01   76.56 mm     2.38 mm     2.48 mm  
  90.00 MeV   6.471E+01  3.676E-01   81.82 mm     2.50 mm     2.52 mm  
 100.00 MeV   6.694E+01  3.373E-01   86.89 mm     2.61 mm     2.55 mm  
 110.00 MeV   6.895E+01  3.119E-01   91.81 mm     2.70 mm     2.57 mm  
 120.00 MeV   7.075E+01  2.903E-01   96.60 mm     2.79 mm     2.60 mm  
 130.00 MeV   7.237E+01  2.718E-01  101.27 mm     2.87 mm     2.62 mm  
 140.00 MeV   7.383E+01  2.556E-01  105.85 mm     2.95 mm     2.64 mm  
 150.00 MeV   7.513E+01  2.413E-01  110.35 mm     3.02 mm     2.67 mm  
 160.00 MeV   7.630E+01  2.287E-01  114.77 mm     3.09 mm     2.68 mm  
 170.00 MeV   7.735E+01  2.174E-01  119.13 mm     3.15 mm     2.70 mm  
 180.00 MeV   7.829E+01  2.073E-01  123.43 mm     3.21 mm     2.72 mm  
 200.00 MeV   7.987E+01  1.898E-01  131.91 mm     3.43 mm     2.75 mm  
 225.00 MeV   8.139E+01  1.719E-01  142.30 mm     3.74 mm     2.79 mm  
 250.00 MeV   8.293E+01  1.572E-01  152.50 mm     4.01 mm     2.82 mm  
 275.00 MeV   8.327E+01  1.451E-01  162.59 mm     4.26 mm     2.85 mm  
 300.00 MeV   8.393E+01  1.347E-01  172.62 mm     4.49 mm     2.88 mm  
 325.00 MeV   8.438E+01  1.259E-01  182.58 mm     4.71 mm     2.90 mm  
 350.00 MeV   8.465E+01  1.182E-01  192.51 mm     4.92 mm     2.93 mm  
 375.00 MeV   8.477E+01  1.114E-01  202.41 mm     5.12 mm     2.96 mm  
 400.00 MeV   8.477E+01  1.054E-01  212.31 mm     5.31 mm     2.98 mm  
 450.00 MeV   8.450E+01  9.529E-02  232.13 mm     6.01 mm     3.03 mm  
 500.00 MeV   8.394E+01  8.704E-02  252.06 mm     6.64 mm     3.07 mm  
 550.00 MeV   8.318E+01  8.018E-02  272.15 mm     7.22 mm     3.11 mm  
 600.00 MeV   8.227E+01  7.438E-02  292.44 mm     7.78 mm     3.15 mm  
 650.00 MeV   8.127E+01  6.940E-02  312.97 mm     8.30 mm     3.19 mm  
 700.00 MeV   8.018E+01  6.509E-02  333.77 mm     8.81 mm     3.23 mm  
 800.00 MeV   7.787E+01  5.796E-02  376.27 mm    10.67 mm     3.31 mm  
 900.00 MeV   7.545E+01  5.231E-02  420.09 mm    12.34 mm     3.39 mm  
   1.00 GeV   7.301E+01  4.772E-02  465.34 mm    13.91 mm     3.48 mm  
   1.10 GeV   7.058E+01  4.391E-02  512.14 mm    15.40 mm     3.56 mm  
   1.20 GeV   6.820E+01  4.069E-02  560.55 mm    16.86 mm     3.64 mm  
   1.30 GeV   6.588E+01  3.793E-02  610.67 mm    18.29 mm     3.73 mm  
   1.40 GeV   6.365E+01  3.554E-02  662.54 mm    19.71 mm     3.82 mm  
   1.50 GeV   6.151E+01  3.345E-02  716.22 mm    21.12 mm     3.92 mm  
   1.60 GeV   5.947E+01  3.160E-02  771.76 mm    22.54 mm     4.01 mm  
   1.70 GeV   5.753E+01  2.996E-02  829.19 mm    23.96 mm     4.11 mm  
   1.80 GeV   5.568E+01  2.849E-02  888.55 mm    25.39 mm     4.22 mm  
   2.00 GeV   5.230E+01  2.596E-02    1.01 m     30.91 mm     4.44 mm  
   2.25 GeV   4.862E+01  2.339E-02    1.18 m     38.87 mm     4.74 mm  
   2.50 GeV   4.552E+01  2.130E-02    1.36 m     46.36 mm     5.07 mm  
   2.75 GeV   4.295E+01  1.958E-02    1.55 m     53.59 mm     5.42 mm  
   3.00 GeV   4.087E+01  1.812E-02    1.75 m     60.64 mm     5.80 mm  
   3.25 GeV   3.923E+01  1.687E-02    1.96 m     67.51 mm     6.20 mm  
   3.50 GeV   3.774E+01  1.580E-02    2.18 m     74.24 mm     6.62 mm  
   3.75 GeV   3.615E+01  1.485E-02    2.40 m     80.92 mm     7.06 mm  
   4.00 GeV   3.471E+01  1.402E-02    2.64 m     87.60 mm     7.52 mm  
   4.50 GeV   3.218E+01  1.262E-02    3.14 m    112.84 mm     8.50 mm  
   5.00 GeV   3.004E+01  1.149E-02    3.68 m    136.31 mm     9.55 mm  
   5.50 GeV   2.820E+01  1.055E-02    4.26 m    158.91 mm    10.68 mm  
   6.00 GeV   2.661E+01  9.756E-03    4.88 m    181.06 mm    11.87 mm  
   6.50 GeV   2.521E+01  9.079E-03    5.52 m    202.99 mm    13.13 mm  
   7.00 GeV   2.398E+01  8.495E-03    6.21 m    224.84 mm    14.45 mm  
   8.00 GeV   2.190E+01  7.533E-03    7.67 m    305.98 mm    17.28 mm  
   9.00 GeV   2.021E+01  6.775E-03    9.27 m    380.42 mm    20.34 mm  
  10.00 GeV   1.881E+01  6.161E-03   11.00 m    451.87 mm    23.61 mm  
  11.00 GeV   1.763E+01  5.653E-03   12.84 m    521.85 mm    27.08 mm  
  12.00 GeV   1.663E+01  5.225E-03   14.80 m    591.10 mm    30.75 mm  
  13.00 GeV   1.576E+01  4.860E-03   16.88 m    660.01 mm    34.60 mm  
  14.00 GeV   1.501E+01  4.545E-03   19.06 m    728.80 mm    38.62 mm  
  15.00 GeV   1.434E+01  4.270E-03   21.35 m    797.60 mm    42.81 mm  
  16.00 GeV   1.375E+01  4.027E-03   23.75 m    866.48 mm    47.15 mm  
  17.00 GeV   1.322E+01  3.812E-03   26.24 m    935.46 mm    51.65 mm  
  18.00 GeV   1.273E+01  3.619E-03   28.83 m      1.00 m     56.28 mm  
  20.00 GeV   1.189E+01  3.289E-03   34.29 m      1.27 m     65.98 mm  
  22.50 GeV   1.104E+01  2.955E-03   41.62 m      1.64 m     78.84 mm  
  25.00 GeV   1.035E+01  2.685E-03   49.48 m      1.98 m     92.43 mm  
  27.50 GeV   9.780E+00  2.461E-03   57.83 m      2.31 m    106.68 mm  
  30.00 GeV   9.300E+00  2.274E-03   66.64 m      2.62 m    121.53 mm  
  32.50 GeV   8.892E+00  2.114E-03   75.88 m      2.93 m    136.92 mm  
  35.00 GeV   8.541E+00  1.975E-03   85.52 m      3.23 m    152.79 mm  
  37.50 GeV   8.236E+00  1.855E-03   95.54 m      3.53 m    169.09 mm  
  40.00 GeV   7.969E+00  1.748E-03  105.91 m      3.82 m    185.78 mm  
  45.00 GeV   7.524E+00  1.570E-03  127.61 m      4.90 m    220.19 mm  
  45.20 GeV   7.510E+00  1.563E-03  128.50 m      4.90 m    221.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
