 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.145E-01  4.671E+00   46.15 um     8.46 um     6.05 um  
   3.75 keV   3.255E-01  4.806E+00   47.71 um     8.71 um     6.24 um  
   4.00 keV   3.362E-01  4.935E+00   49.23 um     8.95 um     6.43 um  
   4.50 keV   3.566E-01  5.175E+00   52.16 um     9.42 um     6.79 um  
   5.00 keV   3.758E-01  5.394E+00   54.97 um     9.85 um     7.14 um  
   5.50 keV   3.942E-01  5.596E+00   57.67 um    10.26 um     7.47 um  
   6.00 keV   4.117E-01  5.783E+00   60.27 um    10.66 um     7.79 um  
   6.50 keV   4.285E-01  5.958E+00   62.79 um    11.04 um     8.10 um  
   7.00 keV   4.447E-01  6.121E+00   65.25 um    11.40 um     8.40 um  
   8.00 keV   4.754E-01  6.420E+00   69.97 um    12.10 um     8.98 um  
   9.00 keV   5.042E-01  6.686E+00   74.49 um    12.75 um     9.52 um  
  10.00 keV   5.315E-01  6.927E+00   78.84 um    13.37 um    10.05 um  
  11.00 keV   5.575E-01  7.146E+00   83.04 um    13.96 um    10.55 um  
  12.00 keV   5.823E-01  7.347E+00   87.12 um    14.53 um    11.04 um  
  13.00 keV   6.060E-01  7.532E+00   91.10 um    15.07 um    11.51 um  
  14.00 keV   6.289E-01  7.704E+00   94.97 um    15.60 um    11.97 um  
  15.00 keV   6.510E-01  7.863E+00   98.77 um    16.11 um    12.42 um  
  16.00 keV   6.723E-01  8.012E+00  102.49 um    16.60 um    12.86 um  
  17.00 keV   6.930E-01  8.151E+00  106.13 um    17.08 um    13.29 um  
  18.00 keV   7.131E-01  8.282E+00  109.72 um    17.55 um    13.71 um  
  20.00 keV   7.517E-01  8.522E+00  116.73 um    18.47 um    14.52 um  
  22.50 keV   7.973E-01  8.787E+00  125.22 um    19.58 um    15.51 um  
  25.00 keV   8.404E-01  9.020E+00  133.47 um    20.63 um    16.46 um  
  27.50 keV   8.814E-01  9.227E+00  141.50 um    21.65 um    17.37 um  
  30.00 keV   9.206E-01  9.412E+00  149.35 um    22.62 um    18.27 um  
  32.50 keV   9.582E-01  9.579E+00  157.05 um    23.57 um    19.13 um  
  35.00 keV   9.944E-01  9.729E+00  164.61 um    24.50 um    19.98 um  
  37.50 keV   1.029E+00  9.867E+00  172.05 um    25.40 um    20.81 um  
  40.00 keV   1.063E+00  9.992E+00  179.38 um    26.28 um    21.63 um  
  45.00 keV   1.128E+00  1.021E+01  193.75 um    28.01 um    23.21 um  
  50.00 keV   1.189E+00  1.040E+01  207.80 um    29.69 um    24.75 um  
  55.00 keV   1.247E+00  1.056E+01  221.59 um    31.30 um    26.25 um  
  60.00 keV   1.302E+00  1.070E+01  235.14 um    32.88 um    27.71 um  
  65.00 keV   1.355E+00  1.081E+01  248.50 um    34.41 um    29.14 um  
  70.00 keV   1.406E+00  1.092E+01  261.69 um    35.91 um    30.54 um  
  80.00 keV   1.503E+00  1.109E+01  287.64 um    38.90 um    33.27 um  
  90.00 keV   1.595E+00  1.121E+01  313.11 um    41.78 um    35.92 um  
 100.00 keV   1.681E+00  1.131E+01  338.22 um    44.56 um    38.50 um  
 110.00 keV   1.763E+00  1.138E+01  363.01 um    47.28 um    41.03 um  
 120.00 keV   1.841E+00  1.144E+01  387.55 um    49.93 um    43.51 um  
 130.00 keV   1.916E+00  1.147E+01  411.89 um    52.53 um    45.95 um  
 140.00 keV   1.989E+00  1.150E+01  436.05 um    55.09 um    48.34 um  
 150.00 keV   2.059E+00  1.151E+01  460.06 um    57.60 um    50.71 um  
 160.00 keV   2.126E+00  1.152E+01  483.94 um    60.07 um    53.05 um  
 170.00 keV   2.191E+00  1.151E+01  507.72 um    62.52 um    55.36 um  
 180.00 keV   2.255E+00  1.150E+01  531.41 um    64.93 um    57.64 um  
 200.00 keV   2.377E+00  1.147E+01  578.56 um    69.82 um    62.15 um  
 225.00 keV   2.521E+00  1.141E+01  637.19 um    75.87 um    67.69 um  
 250.00 keV   2.658E+00  1.132E+01  695.59 um    81.76 um    73.13 um  
 275.00 keV   2.787E+00  1.123E+01  753.84 um    87.52 um    78.49 um  
 300.00 keV   2.886E+00  1.113E+01  812.06 um    93.18 um    83.79 um  
 325.00 keV   2.919E+00  1.103E+01  870.47 um    98.77 um    89.04 um  
 350.00 keV   2.973E+00  1.092E+01  929.18 um   104.31 um    94.27 um  
 375.00 keV   3.039E+00  1.080E+01  988.14 um   109.79 um    99.47 um  
 400.00 keV   3.112E+00  1.069E+01    1.05 mm   115.23 um   104.65 um  
 450.00 keV   3.267E+00  1.047E+01    1.17 mm   126.49 um   114.94 um  
 500.00 keV   3.424E+00  1.025E+01    1.29 mm   137.48 um   125.14 um  
 550.00 keV   3.578E+00  1.003E+01    1.41 mm   148.24 um   135.28 um  
 600.00 keV   3.725E+00  9.825E+00    1.53 mm   158.80 um   145.35 um  
 650.00 keV   3.865E+00  9.625E+00    1.65 mm   169.17 um   155.37 um  
 700.00 keV   3.997E+00  9.432E+00    1.77 mm   179.37 um   165.34 um  
 800.00 keV   4.238E+00  9.069E+00    2.02 mm   200.79 um   185.16 um  
 900.00 keV   4.451E+00  8.734E+00    2.26 mm   221.45 um   204.83 um  
   1.00 MeV   4.641E+00  8.426E+00    2.52 mm   241.50 um   224.39 um  
   1.10 MeV   4.811E+00  8.142E+00    2.77 mm   261.03 um   243.84 um  
   1.20 MeV   4.964E+00  7.878E+00    3.02 mm   280.11 um   263.21 um  
   1.30 MeV   5.103E+00  7.634E+00    3.28 mm   298.80 um   282.51 um  
   1.40 MeV   5.230E+00  7.407E+00    3.54 mm   317.14 um   301.73 um  
   1.50 MeV   5.347E+00  7.195E+00    3.80 mm   335.15 um   320.89 um  
   1.60 MeV   5.456E+00  6.997E+00    4.07 mm   352.87 um   339.99 um  
   1.70 MeV   5.558E+00  6.812E+00    4.34 mm   370.32 um   359.04 um  
   1.80 MeV   5.655E+00  6.638E+00    4.60 mm   387.50 um   378.03 um  
   2.00 MeV   5.833E+00  6.319E+00    5.14 mm   424.51 um   415.86 um  
   2.25 MeV   6.036E+00  5.968E+00    5.83 mm   470.86 um   462.83 um  
   2.50 MeV   6.224E+00  5.660E+00    6.52 mm   515.16 um   509.40 um  
   2.75 MeV   6.400E+00  5.387E+00    7.22 mm   557.69 um   555.55 um  
   3.00 MeV   6.569E+00  5.143E+00    7.93 mm   598.65 um   601.22 um  
   3.25 MeV   6.733E+00  4.924E+00    8.64 mm   638.19 um   646.39 um  
   3.50 MeV   6.893E+00  4.726E+00    9.35 mm   676.39 um   691.03 um  
   3.75 MeV   7.053E+00  4.545E+00   10.07 mm   713.35 um   735.09 um  
   4.00 MeV   7.213E+00  4.380E+00   10.78 mm   749.12 um   778.55 um  
   4.50 MeV   7.546E+00  4.088E+00   12.22 mm   829.38 um   863.55 um  
   5.00 MeV   7.902E+00  3.839E+00   13.64 mm   903.27 um   945.69 um  
   5.50 MeV   8.287E+00  3.622E+00   15.05 mm   971.43 um     1.02 mm  
   6.00 MeV   8.704E+00  3.431E+00   16.43 mm     1.03 mm     1.10 mm  
   6.50 MeV   9.151E+00  3.262E+00   17.79 mm     1.09 mm     1.17 mm  
   7.00 MeV   9.628E+00  3.112E+00   19.11 mm     1.15 mm     1.24 mm  
   8.00 MeV   1.066E+01  2.853E+00   21.65 mm     1.27 mm     1.37 mm  
   9.00 MeV   1.177E+01  2.639E+00   24.04 mm     1.36 mm     1.48 mm  
  10.00 MeV   1.296E+01  2.459E+00   26.28 mm     1.45 mm     1.58 mm  
  11.00 MeV   1.419E+01  2.305E+00   28.37 mm     1.52 mm     1.67 mm  
  12.00 MeV   1.546E+01  2.171E+00   30.33 mm     1.58 mm     1.75 mm  
  13.00 MeV   1.675E+01  2.053E+00   32.16 mm     1.63 mm     1.82 mm  
  14.00 MeV   1.805E+01  1.949E+00   33.89 mm     1.67 mm     1.88 mm  
  15.00 MeV   1.935E+01  1.856E+00   35.51 mm     1.71 mm     1.94 mm  
  16.00 MeV   2.065E+01  1.773E+00   37.04 mm     1.75 mm     1.99 mm  
  17.00 MeV   2.193E+01  1.697E+00   38.50 mm     1.78 mm     2.04 mm  
  18.00 MeV   2.320E+01  1.629E+00   39.88 mm     1.80 mm     2.08 mm  
  20.00 MeV   2.567E+01  1.509E+00   42.45 mm     1.87 mm     2.15 mm  
  22.50 MeV   2.861E+01  1.384E+00   45.38 mm     1.94 mm     2.23 mm  
  25.00 MeV   3.137E+01  1.280E+00   48.06 mm     2.00 mm     2.29 mm  
  27.50 MeV   3.395E+01  1.192E+00   50.53 mm     2.04 mm     2.34 mm  
  30.00 MeV   3.635E+01  1.116E+00   52.84 mm     2.08 mm     2.39 mm  
  32.50 MeV   3.858E+01  1.051E+00   55.01 mm     2.12 mm     2.43 mm  
  35.00 MeV   4.065E+01  9.931E-01   57.08 mm     2.15 mm     2.47 mm  
  37.50 MeV   4.258E+01  9.420E-01   59.05 mm     2.18 mm     2.50 mm  
  40.00 MeV   4.438E+01  8.964E-01   60.93 mm     2.20 mm     2.53 mm  
  45.00 MeV   4.764E+01  8.183E-01   64.51 mm     2.27 mm     2.58 mm  
  50.00 MeV   5.051E+01  7.538E-01   67.88 mm     2.33 mm     2.62 mm  
  55.00 MeV   5.306E+01  6.996E-01   71.07 mm     2.39 mm     2.65 mm  
  60.00 MeV   5.536E+01  6.532E-01   74.13 mm     2.43 mm     2.69 mm  
  65.00 MeV   5.744E+01  6.131E-01   77.07 mm     2.48 mm     2.71 mm  
  70.00 MeV   5.935E+01  5.781E-01   79.92 mm     2.51 mm     2.74 mm  
  80.00 MeV   6.274E+01  5.196E-01   85.37 mm     2.64 mm     2.78 mm  
  90.00 MeV   6.568E+01  4.726E-01   90.56 mm     2.75 mm     2.82 mm  
 100.00 MeV   6.827E+01  4.341E-01   95.54 mm     2.84 mm     2.85 mm  
 110.00 MeV   7.057E+01  4.017E-01  100.35 mm     2.93 mm     2.88 mm  
 120.00 MeV   7.262E+01  3.742E-01  105.01 mm     3.01 mm     2.91 mm  
 130.00 MeV   7.447E+01  3.505E-01  109.56 mm     3.08 mm     2.93 mm  
 140.00 MeV   7.613E+01  3.299E-01  114.00 mm     3.15 mm     2.95 mm  
 150.00 MeV   7.762E+01  3.117E-01  118.35 mm     3.21 mm     2.97 mm  
 160.00 MeV   7.897E+01  2.955E-01  122.62 mm     3.27 mm     2.99 mm  
 170.00 MeV   8.019E+01  2.811E-01  126.83 mm     3.33 mm     3.01 mm  
 180.00 MeV   8.129E+01  2.681E-01  130.97 mm     3.38 mm     3.03 mm  
 200.00 MeV   8.319E+01  2.456E-01  139.12 mm     3.58 mm     3.06 mm  
 225.00 MeV   8.507E+01  2.226E-01  149.07 mm     3.85 mm     3.09 mm  
 250.00 MeV   8.652E+01  2.038E-01  158.84 mm     4.09 mm     3.12 mm  
 275.00 MeV   8.762E+01  1.882E-01  168.46 mm     4.32 mm     3.15 mm  
 300.00 MeV   8.862E+01  1.749E-01  177.97 mm     4.53 mm     3.18 mm  
 325.00 MeV   8.950E+01  1.634E-01  187.38 mm     4.72 mm     3.20 mm  
 350.00 MeV   8.950E+01  1.535E-01  196.75 mm     4.91 mm     3.22 mm  
 375.00 MeV   8.978E+01  1.448E-01  206.11 mm     5.08 mm     3.25 mm  
 400.00 MeV   9.003E+01  1.371E-01  215.43 mm     5.25 mm     3.27 mm  
 450.00 MeV   9.020E+01  1.240E-01  234.05 mm     5.88 mm     3.31 mm  
 500.00 MeV   9.007E+01  1.133E-01  252.66 mm     6.45 mm     3.35 mm  
 550.00 MeV   8.970E+01  1.044E-01  271.33 mm     6.97 mm     3.38 mm  
 600.00 MeV   8.917E+01  9.692E-02  290.10 mm     7.46 mm     3.42 mm  
 650.00 MeV   8.851E+01  9.048E-02  308.99 mm     7.93 mm     3.45 mm  
 700.00 MeV   8.776E+01  8.488E-02  328.03 mm     8.37 mm     3.49 mm  
 800.00 MeV   8.605E+01  7.564E-02  366.67 mm    10.00 mm     3.55 mm  
 900.00 MeV   8.418E+01  6.831E-02  406.12 mm    11.46 mm     3.61 mm  
   1.00 GeV   8.222E+01  6.234E-02  446.49 mm    12.80 mm     3.68 mm  
   1.10 GeV   8.021E+01  5.738E-02  487.84 mm    14.08 mm     3.74 mm  
   1.20 GeV   7.819E+01  5.319E-02  530.25 mm    15.30 mm     3.81 mm  
   1.30 GeV   7.618E+01  4.961E-02  573.77 mm    16.50 mm     3.87 mm  
   1.40 GeV   7.419E+01  4.650E-02  618.45 mm    17.67 mm     3.94 mm  
   1.50 GeV   7.225E+01  4.377E-02  664.32 mm    18.82 mm     4.01 mm  
   1.60 GeV   7.034E+01  4.137E-02  711.44 mm    19.97 mm     4.08 mm  
   1.70 GeV   6.849E+01  3.922E-02  759.84 mm    21.11 mm     4.15 mm  
   1.80 GeV   6.669E+01  3.730E-02  809.54 mm    22.26 mm     4.22 mm  
   2.00 GeV   6.327E+01  3.400E-02  912.98 mm    26.64 mm     4.38 mm  
   2.25 GeV   5.934E+01  3.065E-02    1.05 m     32.95 mm     4.58 mm  
   2.50 GeV   5.580E+01  2.793E-02    1.20 m     38.89 mm     4.81 mm  
   2.75 GeV   5.265E+01  2.568E-02    1.35 m     44.65 mm     5.05 mm  
   3.00 GeV   4.986E+01  2.377E-02    1.51 m     50.31 mm     5.30 mm  
   3.25 GeV   4.743E+01  2.215E-02    1.69 m     55.93 mm     5.58 mm  
   3.50 GeV   4.532E+01  2.074E-02    1.87 m     61.53 mm     5.87 mm  
   3.75 GeV   4.351E+01  1.950E-02    2.06 m     67.10 mm     6.18 mm  
   4.00 GeV   4.199E+01  1.842E-02    2.25 m     72.63 mm     6.51 mm  
   4.50 GeV   3.957E+01  1.658E-02    2.67 m     93.14 mm     7.20 mm  
   5.00 GeV   3.704E+01  1.510E-02    3.11 m    111.93 mm     7.94 mm  
   5.50 GeV   3.485E+01  1.387E-02    3.57 m    130.02 mm     8.73 mm  
   6.00 GeV   3.294E+01  1.283E-02    4.07 m    147.74 mm     9.58 mm  
   6.50 GeV   3.125E+01  1.194E-02    4.59 m    165.28 mm    10.47 mm  
   7.00 GeV   2.975E+01  1.118E-02    5.14 m    182.74 mm    11.42 mm  
   8.00 GeV   2.720E+01  9.914E-03    6.33 m    247.68 mm    13.44 mm  
   9.00 GeV   2.511E+01  8.919E-03    7.61 m    307.33 mm    15.63 mm  
  10.00 GeV   2.337E+01  8.113E-03    9.00 m    364.65 mm    17.99 mm  
  11.00 GeV   2.190E+01  7.446E-03   10.48 m    420.88 mm    20.50 mm  
  12.00 GeV   2.064E+01  6.884E-03   12.07 m    476.60 mm    23.15 mm  
  13.00 GeV   1.954E+01  6.405E-03   13.74 m    532.16 mm    25.95 mm  
  14.00 GeV   1.858E+01  5.990E-03   15.50 m    587.74 mm    28.87 mm  
  15.00 GeV   1.773E+01  5.628E-03   17.35 m    643.44 mm    31.92 mm  
  16.00 GeV   1.698E+01  5.309E-03   19.29 m    699.33 mm    35.10 mm  
  17.00 GeV   1.630E+01  5.026E-03   21.31 m    755.44 mm    38.39 mm  
  18.00 GeV   1.570E+01  4.773E-03   23.41 m    811.78 mm    41.80 mm  
  20.00 GeV   1.464E+01  4.338E-03   27.84 m      1.03 m     48.93 mm  
  22.50 GeV   1.356E+01  3.899E-03   33.81 m      1.33 m     58.42 mm  
  25.00 GeV   1.266E+01  3.543E-03   40.22 m      1.61 m     68.50 mm  
  27.50 GeV   1.191E+01  3.249E-03   47.06 m      1.88 m     79.12 mm  
  30.00 GeV   1.128E+01  3.002E-03   54.31 m      2.14 m     90.26 mm  
  32.50 GeV   1.074E+01  2.791E-03   61.94 m      2.40 m    101.87 mm  
  35.00 GeV   1.027E+01  2.609E-03   69.94 m      2.65 m    113.90 mm  
  37.50 GeV   9.869E+00  2.450E-03   78.28 m      2.90 m    126.34 mm  
  40.00 GeV   9.512E+00  2.310E-03   86.95 m      3.15 m    139.14 mm  
  45.00 GeV   8.914E+00  2.074E-03  105.20 m      4.07 m    165.74 mm  
  50.00 GeV   8.434E+00  1.884E-03  124.58 m      4.91 m    193.50 mm  
  55.00 GeV   8.041E+00  1.727E-03  144.99 m      5.69 m    222.23 mm  
  58.80 GeV   7.792E+00  1.625E-03  161.12 m      6.13 m    244.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
