 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  2.599E+00   26.49 um     4.84 um     3.37 um  
   1.10 keV   2.293E-01  2.729E+00   27.58 um     5.04 um     3.50 um  
   1.20 keV   2.395E-01  2.851E+00   28.63 um     5.22 um     3.63 um  
   1.30 keV   2.492E-01  2.968E+00   29.63 um     5.39 um     3.75 um  
   1.40 keV   2.587E-01  3.079E+00   30.60 um     5.56 um     3.87 um  
   1.50 keV   2.677E-01  3.185E+00   31.53 um     5.71 um     3.98 um  
   1.60 keV   2.765E-01  3.287E+00   32.43 um     5.87 um     4.09 um  
   1.70 keV   2.850E-01  3.384E+00   33.31 um     6.01 um     4.19 um  
   1.80 keV   2.933E-01  3.478E+00   34.16 um     6.16 um     4.30 um  
   2.00 keV   3.092E-01  3.657E+00   35.80 um     6.43 um     4.49 um  
   2.25 keV   3.279E-01  3.864E+00   37.74 um     6.75 um     4.72 um  
   2.50 keV   3.456E-01  4.057E+00   39.59 um     7.05 um     4.94 um  
   2.75 keV   3.625E-01  4.236E+00   41.35 um     7.34 um     5.15 um  
   3.00 keV   3.786E-01  4.404E+00   43.05 um     7.60 um     5.35 um  
   3.25 keV   3.941E-01  4.563E+00   44.68 um     7.86 um     5.55 um  
