 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/16Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.525E-01  7.777E-01  107.99 um    36.22 um    26.00 um  
   3.75 keV   1.578E-01  7.676E-01  115.54 um    38.48 um    27.57 um  
   4.00 keV   1.630E-01  7.577E-01  123.15 um    40.73 um    29.14 um  
   4.50 keV   1.729E-01  7.383E-01  138.56 um    45.24 um    32.30 um  
   5.00 keV   1.822E-01  7.197E-01  154.19 um    49.74 um    35.46 um  
   5.50 keV   1.911E-01  7.020E-01  170.04 um    54.22 um    38.63 um  
   6.00 keV   1.996E-01  6.851E-01  186.11 um    58.70 um    41.82 um  
   6.50 keV   2.078E-01  6.691E-01  202.37 um    63.16 um    45.02 um  
   7.00 keV   2.156E-01  6.538E-01  218.82 um    67.60 um    48.24 um  
   8.00 keV   2.305E-01  6.256E-01  252.28 um    76.48 um    54.75 um  
   9.00 keV   2.445E-01  6.000E-01  286.40 um    85.27 um    61.32 um  
  10.00 keV   2.577E-01  5.767E-01  321.09 um    93.97 um    67.95 um  
  11.00 keV   2.703E-01  5.555E-01  356.32 um   102.59 um    74.63 um  
  12.00 keV   2.823E-01  5.360E-01  392.01 um   111.10 um    81.36 um  
  13.00 keV   2.938E-01  5.181E-01  428.11 um   119.51 um    88.13 um  
  14.00 keV   3.049E-01  5.015E-01  464.59 um   127.81 um    94.93 um  
  15.00 keV   3.156E-01  4.862E-01  501.40 um   136.00 um   101.76 um  
  16.00 keV   3.259E-01  4.719E-01  538.50 um   144.08 um   108.60 um  
  17.00 keV   3.360E-01  4.586E-01  575.86 um   152.05 um   115.46 um  
  18.00 keV   3.457E-01  4.462E-01  613.45 um   159.90 um   122.32 um  
  20.00 keV   3.644E-01  4.236E-01  689.22 um   175.37 um   136.06 um  
  22.50 keV   3.865E-01  3.988E-01  784.76 um   194.11 um   153.19 um  
  25.00 keV   4.074E-01  3.773E-01  880.92 um   212.15 um   170.20 um  
  27.50 keV   4.273E-01  3.583E-01  977.45 um   229.49 um   187.03 um  
  30.00 keV   4.463E-01  3.414E-01    1.07 mm   246.18 um   203.66 um  
  32.50 keV   4.622E-01  3.263E-01    1.17 mm   262.28 um   220.07 um  
  35.00 keV   4.678E-01  3.127E-01    1.27 mm   278.02 um   236.28 um  
  37.50 keV   4.774E-01  3.003E-01    1.37 mm   293.49 um   252.33 um  
  40.00 keV   4.896E-01  2.890E-01    1.47 mm   308.57 um   268.22 um  
  45.00 keV   5.179E-01  2.692E-01    1.66 mm   337.75 um   299.43 um  
  50.00 keV   5.486E-01  2.523E-01    1.86 mm   364.89 um   329.70 um  
  55.00 keV   5.796E-01  2.376E-01    2.05 mm   390.08 um   358.90 um  
  60.00 keV   6.099E-01  2.248E-01    2.24 mm   413.48 um   386.98 um  
  65.00 keV   6.392E-01  2.135E-01    2.43 mm   435.26 um   413.93 um  
  70.00 keV   6.672E-01  2.034E-01    2.61 mm   455.59 um   439.78 um  
  80.00 keV   7.193E-01  1.861E-01    2.97 mm   493.59 um   488.41 um  
  90.00 keV   7.667E-01  1.719E-01    3.31 mm   527.25 um   533.28 um  
 100.00 keV   8.101E-01  1.600E-01    3.65 mm   557.38 um   574.84 um  
 110.00 keV   8.503E-01  1.497E-01    3.97 mm   584.62 um   613.50 um  
 120.00 keV   8.878E-01  1.409E-01    4.29 mm   609.43 um   649.60 um  
 130.00 keV   9.232E-01  1.331E-01    4.60 mm   632.17 um   683.45 um  
 140.00 keV   9.570E-01  1.263E-01    4.90 mm   653.12 um   715.29 um  
 150.00 keV   9.893E-01  1.202E-01    5.19 mm   672.52 um   745.32 um  
 160.00 keV   1.020E+00  1.147E-01    5.48 mm   690.55 um   773.73 um  
 170.00 keV   1.051E+00  1.098E-01    5.77 mm   707.37 um   800.65 um  
 180.00 keV   1.080E+00  1.053E-01    6.04 mm   723.10 um   826.24 um  
 200.00 keV   1.137E+00  9.742E-02    6.58 mm   753.52 um   873.79 um  
 225.00 keV   1.206E+00  8.926E-02    7.23 mm   787.73 um   927.40 um  
 250.00 keV   1.273E+00  8.248E-02    7.85 mm   817.50 um   975.54 um  
 275.00 keV   1.338E+00  7.675E-02    8.44 mm   843.67 um     1.02 mm  
 300.00 keV   1.401E+00  7.184E-02    9.01 mm   866.88 um     1.06 mm  
 325.00 keV   1.463E+00  6.757E-02    9.56 mm   887.62 um     1.09 mm  
 350.00 keV   1.523E+00  6.383E-02   10.09 mm   906.28 um     1.13 mm  
 375.00 keV   1.583E+00  6.051E-02   10.60 mm   923.18 um     1.16 mm  
 400.00 keV   1.640E+00  5.756E-02   11.10 mm   938.56 um     1.19 mm  
 450.00 keV   1.753E+00  5.250E-02   12.05 mm   970.04 um     1.24 mm  
 500.00 keV   1.863E+00  4.833E-02   12.94 mm   996.79 um     1.28 mm  
 550.00 keV   1.971E+00  4.483E-02   13.79 mm     1.02 mm     1.32 mm  
 600.00 keV   2.078E+00  4.184E-02   14.59 mm     1.04 mm     1.36 mm  
 650.00 keV   2.184E+00  3.925E-02   15.36 mm     1.06 mm     1.39 mm  
 700.00 keV   2.290E+00  3.699E-02   16.09 mm     1.07 mm     1.42 mm  
 800.00 keV   2.499E+00  3.322E-02   17.46 mm     1.11 mm     1.47 mm  
 900.00 keV   2.702E+00  3.020E-02   18.73 mm     1.14 mm     1.51 mm  
   1.00 MeV   2.897E+00  2.772E-02   19.91 mm     1.16 mm     1.54 mm  
   1.10 MeV   3.083E+00  2.565E-02   21.02 mm     1.18 mm     1.57 mm  
   1.20 MeV   3.260E+00  2.388E-02   22.07 mm     1.20 mm     1.60 mm  
   1.30 MeV   3.426E+00  2.236E-02   23.06 mm     1.21 mm     1.62 mm  
   1.40 MeV   3.582E+00  2.104E-02   24.01 mm     1.23 mm     1.64 mm  
   1.50 MeV   3.729E+00  1.987E-02   24.92 mm     1.24 mm     1.66 mm  
   1.60 MeV   3.865E+00  1.883E-02   25.80 mm     1.25 mm     1.68 mm  
   1.70 MeV   3.992E+00  1.791E-02   26.65 mm     1.26 mm     1.70 mm  
   1.80 MeV   4.109E+00  1.708E-02   27.47 mm     1.27 mm     1.71 mm  
   2.00 MeV   4.317E+00  1.564E-02   29.06 mm     1.30 mm     1.74 mm  
   2.25 MeV   4.533E+00  1.417E-02   30.95 mm     1.33 mm     1.76 mm  
   2.50 MeV   4.705E+00  1.297E-02   32.76 mm     1.36 mm     1.79 mm  
   2.75 MeV   4.841E+00  1.197E-02   34.51 mm     1.39 mm     1.81 mm  
   3.00 MeV   4.946E+00  1.112E-02   36.22 mm     1.41 mm     1.83 mm  
   3.25 MeV   5.024E+00  1.039E-02   37.90 mm     1.44 mm     1.85 mm  
   3.50 MeV   5.081E+00  9.755E-03   39.56 mm     1.46 mm     1.86 mm  
   3.75 MeV   5.120E+00  9.199E-03   41.20 mm     1.48 mm     1.88 mm  
   4.00 MeV   5.144E+00  8.707E-03   42.83 mm     1.50 mm     1.89 mm  
   4.50 MeV   5.157E+00  7.873E-03   46.09 mm     1.58 mm     1.92 mm  
   5.00 MeV   5.136E+00  7.193E-03   49.34 mm     1.65 mm     1.95 mm  
   5.50 MeV   5.093E+00  6.628E-03   52.62 mm     1.72 mm     1.97 mm  
   6.00 MeV   5.035E+00  6.150E-03   55.93 mm     1.79 mm     1.99 mm  
   6.50 MeV   4.967E+00  5.740E-03   59.29 mm     1.85 mm     2.01 mm  
   7.00 MeV   4.894E+00  5.384E-03   62.69 mm     1.92 mm     2.03 mm  
   8.00 MeV   4.740E+00  4.796E-03   69.66 mm     2.16 mm     2.07 mm  
   9.00 MeV   4.585E+00  4.330E-03   76.86 mm     2.40 mm     2.11 mm  
  10.00 MeV   4.434E+00  3.950E-03   84.31 mm     2.62 mm     2.15 mm  
  11.00 MeV   4.290E+00  3.635E-03   92.00 mm     2.85 mm     2.19 mm  
  12.00 MeV   4.154E+00  3.369E-03   99.96 mm     3.07 mm     2.23 mm  
  13.00 MeV   4.025E+00  3.142E-03  108.17 mm     3.29 mm     2.28 mm  
  14.00 MeV   3.903E+00  2.944E-03  116.64 mm     3.50 mm     2.32 mm  
  15.00 MeV   3.788E+00  2.771E-03  125.37 mm     3.72 mm     2.36 mm  
  16.00 MeV   3.679E+00  2.619E-03  134.37 mm     3.94 mm     2.40 mm  
  17.00 MeV   3.575E+00  2.483E-03  143.63 mm     4.16 mm     2.45 mm  
  18.00 MeV   3.478E+00  2.361E-03  153.15 mm     4.37 mm     2.50 mm  
  20.00 MeV   3.297E+00  2.152E-03  172.99 mm     5.21 mm     2.59 mm  
  22.50 MeV   3.095E+00  1.939E-03  199.28 mm     6.41 mm     2.72 mm  
  25.00 MeV   2.916E+00  1.767E-03  227.24 mm     7.54 mm     2.86 mm  
  27.50 MeV   2.755E+00  1.624E-03  256.87 mm     8.64 mm     3.01 mm  
  30.00 MeV   2.612E+00  1.503E-03  288.17 mm     9.72 mm     3.17 mm  
  32.50 MeV   2.485E+00  1.400E-03  321.14 mm    10.79 mm     3.34 mm  
  35.00 MeV   2.376E+00  1.311E-03  355.71 mm    11.86 mm     3.52 mm  
  37.50 MeV   2.262E+00  1.233E-03  391.93 mm    12.93 mm     3.71 mm  
  40.00 MeV   2.159E+00  1.164E-03  429.93 mm    14.02 mm     3.91 mm  
  45.00 MeV   1.990E+00  1.048E-03  510.97 mm    18.13 mm     4.34 mm  
  50.00 MeV   1.846E+00  9.537E-04  598.61 mm    21.99 mm     4.82 mm  
  55.00 MeV   1.721E+00  8.758E-04  692.84 mm    25.74 mm     5.34 mm  
  60.00 MeV   1.612E+00  8.101E-04  793.68 mm    29.45 mm     5.89 mm  
  65.00 MeV   1.516E+00  7.541E-04  901.10 mm    33.17 mm     6.49 mm  
  70.00 MeV   1.431E+00  7.056E-04    1.02 m     36.91 mm     7.13 mm  
  80.00 MeV   1.287E+00  6.258E-04    1.26 m     50.94 mm     8.52 mm  
  90.00 MeV   1.169E+00  5.629E-04    1.54 m     64.06 mm    10.06 mm  
 100.00 MeV   1.070E+00  5.120E-04    1.84 m     76.94 mm    11.75 mm  
 110.00 MeV   9.874E-01  4.698E-04    2.16 m     89.82 mm    13.59 mm  
 120.00 MeV   9.162E-01  4.343E-04    2.52 m    102.85 mm    15.59 mm  
 130.00 MeV   8.546E-01  4.040E-04    2.90 m    116.11 mm    17.72 mm  
 140.00 MeV   8.007E-01  3.779E-04    3.30 m    129.62 mm    20.01 mm  
 150.00 MeV   7.532E-01  3.550E-04    3.74 m    143.43 mm    22.45 mm  
 160.00 MeV   7.110E-01  3.348E-04    4.19 m    157.54 mm    25.03 mm  
 170.00 MeV   6.733E-01  3.170E-04    4.68 m    171.96 mm    27.77 mm  
 180.00 MeV   6.394E-01  3.010E-04    5.19 m    186.70 mm    30.65 mm  
 200.00 MeV   5.811E-01  2.735E-04    6.30 m    243.49 mm    36.86 mm  
 225.00 MeV   5.219E-01  2.458E-04    7.82 m    325.64 mm    45.47 mm  
 250.00 MeV   4.741E-01  2.233E-04    9.51 m    404.17 mm    55.00 mm  
 275.00 MeV   4.348E-01  2.048E-04   11.36 m    481.83 mm    65.44 mm  
 300.00 MeV   4.021E-01  1.892E-04   13.37 m    559.73 mm    76.79 mm  
 325.00 MeV   3.745E-01  1.759E-04   15.53 m    638.36 mm    89.02 mm  
 350.00 MeV   3.511E-01  1.644E-04   17.85 m    717.93 mm   102.11 mm  
 375.00 MeV   3.311E-01  1.544E-04   20.31 m    798.44 mm   116.04 mm  
 400.00 MeV   3.139E-01  1.455E-04   22.92 m    879.84 mm   130.77 mm  
 450.00 MeV   2.860E-01  1.307E-04   28.53 m      1.19 m    162.49 mm  
 500.00 MeV   2.637E-01  1.187E-04   34.64 m      1.47 m    197.01 mm  
 550.00 MeV   2.438E-01  1.088E-04   41.27 m      1.74 m    234.27 mm  
 600.00 MeV   2.270E-01  1.004E-04   48.41 m      2.02 m    274.28 mm  
 650.00 MeV   2.126E-01  9.332E-05   56.06 m      2.29 m    316.97 mm  
 700.00 MeV   2.001E-01  8.719E-05   64.20 m      2.56 m    362.28 mm  
 800.00 MeV   1.795E-01  7.714E-05   81.93 m      3.59 m    460.60 mm  
 900.00 MeV   1.633E-01  6.923E-05  101.56 m      4.54 m    568.79 mm  
   1.00 GeV   1.501E-01  6.284E-05  123.02 m      5.46 m    686.46 mm  
   1.10 GeV   1.392E-01  5.756E-05  146.27 m      6.38 m    813.27 mm  
   1.20 GeV   1.300E-01  5.313E-05  171.25 m      7.30 m    948.88 mm  
   1.30 GeV   1.222E-01  4.935E-05  197.91 m      8.22 m      1.09 m   
   1.40 GeV   1.154E-01  4.610E-05  226.21 m      9.14 m      1.25 m   
   1.50 GeV   1.094E-01  4.325E-05  256.11 m     10.08 m      1.41 m   
   1.60 GeV   1.042E-01  4.075E-05  287.57 m     11.02 m      1.57 m   
   1.70 GeV   9.958E-02  3.854E-05  320.56 m     11.97 m      1.75 m   
   1.80 GeV   9.544E-02  3.656E-05  355.02 m     12.93 m      1.93 m   
   2.00 GeV   8.833E-02  3.317E-05  428.22 m     16.58 m      2.32 m   
   2.25 GeV   8.116E-02  2.975E-05  527.45 m     21.73 m      2.83 m   
   2.50 GeV   7.537E-02  2.698E-05  634.86 m     26.53 m      3.39 m   
   2.75 GeV   7.059E-02  2.471E-05  750.04 m     31.14 m      3.98 m   
   3.00 GeV   6.659E-02  2.279E-05  872.56 m     35.65 m      4.60 m   
   3.25 GeV   6.319E-02  2.116E-05    1.00 km    40.10 m      5.26 m   
   3.50 GeV   6.026E-02  1.976E-05    1.14 km    44.50 m      5.94 m   
   3.75 GeV   5.771E-02  1.853E-05    1.28 km    48.86 m      6.64 m   
   4.00 GeV   5.548E-02  1.746E-05    1.43 km    53.20 m      7.37 m   
   4.50 GeV   5.174E-02  1.565E-05    1.74 km    69.29 m      8.90 m   
   5.00 GeV   4.876E-02  1.419E-05    2.08 km    83.94 m     10.50 m   
   5.50 GeV   4.631E-02  1.299E-05    2.43 km    97.74 m     12.17 m   
   6.00 GeV   4.428E-02  1.198E-05    2.80 km   110.96 m     13.89 m   
   6.40 GeV   4.291E-02  1.128E-05    3.11 km   119.25 m     15.31 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0282E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
