 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.922E-01  2.704E+00   25.67 um     4.50 um     3.14 um  
   1.10 keV   3.064E-01  2.844E+00   26.70 um     4.68 um     3.26 um  
   1.20 keV   3.200E-01  2.978E+00   27.69 um     4.85 um     3.37 um  
   1.30 keV   3.331E-01  3.105E+00   28.63 um     5.01 um     3.48 um  
   1.40 keV   3.457E-01  3.227E+00   29.54 um     5.16 um     3.59 um  
   1.50 keV   3.578E-01  3.343E+00   30.41 um     5.31 um     3.69 um  
   1.60 keV   3.696E-01  3.455E+00   31.26 um     5.45 um     3.78 um  
   1.70 keV   3.809E-01  3.563E+00   32.07 um     5.59 um     3.88 um  
   1.80 keV   3.920E-01  3.668E+00   32.87 um     5.72 um     3.97 um  
   2.00 keV   4.132E-01  3.866E+00   34.39 um     5.97 um     4.15 um  
   2.25 keV   4.382E-01  4.097E+00   36.20 um     6.27 um     4.35 um  
   2.50 keV   4.619E-01  4.313E+00   37.91 um     6.54 um     4.55 um  
   2.75 keV   4.845E-01  4.515E+00   39.54 um     6.80 um     4.74 um  
   3.00 keV   5.060E-01  4.706E+00   41.10 um     7.05 um     4.91 um  
   3.25 keV   5.267E-01  4.887E+00   42.60 um     7.29 um     5.08 um  
