 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.506E+00   28.34 um     4.53 um     3.14 um  
   1.10 keV   2.971E-01  2.640E+00   29.46 um     4.71 um     3.26 um  
   1.20 keV   3.103E-01  2.767E+00   30.52 um     4.87 um     3.38 um  
   1.30 keV   3.230E-01  2.889E+00   31.54 um     5.03 um     3.48 um  
   1.40 keV   3.352E-01  3.005E+00   32.52 um     5.19 um     3.59 um  
   1.50 keV   3.470E-01  3.117E+00   33.46 um     5.33 um     3.69 um  
   1.60 keV   3.583E-01  3.225E+00   34.37 um     5.47 um     3.78 um  
   1.70 keV   3.694E-01  3.328E+00   35.26 um     5.61 um     3.88 um  
   1.80 keV   3.801E-01  3.429E+00   36.11 um     5.74 um     3.96 um  
   2.00 keV   4.006E-01  3.620E+00   37.75 um     5.99 um     4.14 um  
   2.25 keV   4.249E-01  3.844E+00   39.68 um     6.29 um     4.34 um  
   2.50 keV   4.479E-01  4.054E+00   41.51 um     6.56 um     4.53 um  
   2.75 keV   4.698E-01  4.251E+00   43.25 um     6.82 um     4.71 um  
   3.00 keV   4.907E-01  4.437E+00   44.92 um     7.07 um     4.88 um  
   3.25 keV   5.107E-01  4.614E+00   46.52 um     7.31 um     5.05 um  
