 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.763E+00   24.99 um     4.69 um     3.27 um  
   1.10 keV   2.535E-01  2.903E+00   26.01 um     4.87 um     3.40 um  
   1.20 keV   2.648E-01  3.035E+00   26.99 um     5.05 um     3.52 um  
   1.30 keV   2.756E-01  3.161E+00   27.92 um     5.21 um     3.64 um  
   1.40 keV   2.860E-01  3.281E+00   28.82 um     5.37 um     3.75 um  
   1.50 keV   2.960E-01  3.396E+00   29.69 um     5.53 um     3.86 um  
   1.60 keV   3.057E-01  3.506E+00   30.53 um     5.67 um     3.96 um  
   1.70 keV   3.151E-01  3.612E+00   31.35 um     5.81 um     4.06 um  
   1.80 keV   3.243E-01  3.714E+00   32.14 um     5.95 um     4.16 um  
   2.00 keV   3.418E-01  3.908E+00   33.67 um     6.22 um     4.34 um  
   2.25 keV   3.625E-01  4.133E+00   35.47 um     6.52 um     4.57 um  
   2.50 keV   3.821E-01  4.343E+00   37.19 um     6.81 um     4.77 um  
   2.75 keV   4.008E-01  4.539E+00   38.83 um     7.09 um     4.97 um  
   3.00 keV   4.186E-01  4.723E+00   40.40 um     7.35 um     5.17 um  
   3.25 keV   4.357E-01  4.897E+00   41.91 um     7.59 um     5.35 um  
