 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-01  2.608E+00   26.90 um     4.59 um     3.19 um  
   1.10 keV   2.832E-01  2.744E+00   27.98 um     4.77 um     3.31 um  
   1.20 keV   2.957E-01  2.873E+00   29.01 um     4.94 um     3.43 um  
   1.30 keV   3.078E-01  2.996E+00   29.99 um     5.10 um     3.54 um  
   1.40 keV   3.194E-01  3.114E+00   30.94 um     5.26 um     3.65 um  
   1.50 keV   3.307E-01  3.227E+00   31.85 um     5.41 um     3.75 um  
   1.60 keV   3.415E-01  3.336E+00   32.73 um     5.55 um     3.85 um  
   1.70 keV   3.520E-01  3.440E+00   33.58 um     5.69 um     3.94 um  
   1.80 keV   3.622E-01  3.541E+00   34.41 um     5.82 um     4.04 um  
   2.00 keV   3.818E-01  3.734E+00   36.00 um     6.08 um     4.21 um  
   2.25 keV   4.050E-01  3.958E+00   37.88 um     6.38 um     4.42 um  
   2.50 keV   4.269E-01  4.167E+00   39.67 um     6.66 um     4.62 um  
   2.75 keV   4.477E-01  4.364E+00   41.36 um     6.93 um     4.81 um  
   3.00 keV   4.676E-01  4.549E+00   42.99 um     7.18 um     4.99 um  
   3.25 keV   4.867E-01  4.724E+00   44.55 um     7.42 um     5.16 um  
