 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  2.660E+00   25.88 um     4.69 um     3.27 um  
   1.10 keV   2.637E-01  2.794E+00   26.94 um     4.88 um     3.39 um  
   1.20 keV   2.755E-01  2.921E+00   27.95 um     5.05 um     3.52 um  
   1.30 keV   2.867E-01  3.043E+00   28.92 um     5.22 um     3.63 um  
   1.40 keV   2.975E-01  3.158E+00   29.85 um     5.38 um     3.74 um  
   1.50 keV   3.080E-01  3.269E+00   30.75 um     5.53 um     3.85 um  
   1.60 keV   3.181E-01  3.375E+00   31.63 um     5.68 um     3.96 um  
   1.70 keV   3.279E-01  3.477E+00   32.47 um     5.82 um     4.06 um  
   1.80 keV   3.374E-01  3.576E+00   33.29 um     5.96 um     4.15 um  
   2.00 keV   3.556E-01  3.763E+00   34.87 um     6.23 um     4.34 um  
   2.25 keV   3.772E-01  3.980E+00   36.74 um     6.54 um     4.56 um  
   2.50 keV   3.976E-01  4.182E+00   38.52 um     6.83 um     4.77 um  
   2.75 keV   4.170E-01  4.371E+00   40.22 um     7.10 um     4.97 um  
   3.00 keV   4.355E-01  4.548E+00   41.84 um     7.36 um     5.16 um  
   3.25 keV   4.533E-01  4.716E+00   43.41 um     7.61 um     5.35 um  
