 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.901E-01  2.735E+00   49.37 um    13.41 um    10.54 um  
   3.75 keV   1.968E-01  2.762E+00   51.87 um    13.99 um    11.02 um  
   4.00 keV   2.033E-01  2.785E+00   54.34 um    14.57 um    11.49 um  
   4.50 keV   2.156E-01  2.825E+00   59.23 um    15.70 um    12.40 um  
   5.00 keV   2.273E-01  2.857E+00   64.05 um    16.81 um    13.30 um  
   5.50 keV   2.384E-01  2.882E+00   68.82 um    17.89 um    14.17 um  
   6.00 keV   2.489E-01  2.902E+00   73.56 um    18.96 um    15.03 um  
   6.50 keV   2.591E-01  2.917E+00   78.25 um    20.01 um    15.88 um  
   7.00 keV   2.689E-01  2.929E+00   82.92 um    21.05 um    16.71 um  
   8.00 keV   2.875E-01  2.945E+00   92.20 um    23.12 um    18.35 um  
   9.00 keV   3.049E-01  2.952E+00  101.43 um    25.14 um    19.96 um  
  10.00 keV   3.214E-01  2.952E+00  110.61 um    27.14 um    21.54 um  
  11.00 keV   3.371E-01  2.948E+00  119.78 um    29.11 um    23.10 um  
  12.00 keV   3.521E-01  2.940E+00  128.94 um    31.06 um    24.64 um  
  13.00 keV   3.664E-01  2.930E+00  138.10 um    33.00 um    26.16 um  
  14.00 keV   3.803E-01  2.917E+00  147.27 um    34.93 um    27.67 um  
  15.00 keV   3.936E-01  2.903E+00  156.46 um    36.84 um    29.17 um  
  16.00 keV   4.065E-01  2.887E+00  165.66 um    38.74 um    30.66 um  
  17.00 keV   4.190E-01  2.870E+00  174.89 um    40.64 um    32.14 um  
  18.00 keV   4.312E-01  2.853E+00  184.14 um    42.53 um    33.62 um  
  20.00 keV   4.545E-01  2.816E+00  202.73 um    46.31 um    36.56 um  
  22.50 keV   4.821E-01  2.769E+00  226.14 um    51.02 um    40.21 um  
  25.00 keV   5.082E-01  2.721E+00  249.76 um    55.69 um    43.84 um  
  27.50 keV   5.330E-01  2.673E+00  273.60 um    60.34 um    47.46 um  
  30.00 keV   5.567E-01  2.626E+00  297.66 um    64.97 um    51.08 um  
  32.50 keV   5.794E-01  2.580E+00  321.94 um    69.57 um    54.69 um  
  35.00 keV   6.013E-01  2.536E+00  346.44 um    74.15 um    58.30 um  
  37.50 keV   6.224E-01  2.492E+00  371.15 um    78.72 um    61.92 um  
  40.00 keV   6.428E-01  2.450E+00  396.07 um    83.27 um    65.54 um  
  45.00 keV   6.818E-01  2.370E+00  446.53 um    92.42 um    72.81 um  
  50.00 keV   7.186E-01  2.296E+00  497.78 um   101.50 um    80.10 um  
  55.00 keV   7.537E-01  2.226E+00  549.74 um   110.49 um    87.43 um  
  60.00 keV   7.872E-01  2.161E+00  602.39 um   119.40 um    94.78 um  
  65.00 keV   8.194E-01  2.100E+00  655.67 um   128.23 um   102.17 um  
  70.00 keV   8.503E-01  2.043E+00  709.54 um   136.98 um   109.58 um  
  80.00 keV   8.983E-01  1.939E+00  819.13 um   154.62 um   124.51 um  
  90.00 keV   9.439E-01  1.846E+00  930.99 um   171.97 um   139.54 um  
 100.00 keV   9.995E-01  1.764E+00    1.04 mm   188.97 um   154.65 um  
 110.00 keV   1.057E+00  1.690E+00    1.16 mm   205.54 um   169.80 um  
 120.00 keV   1.114E+00  1.622E+00    1.27 mm   221.67 um   184.93 um  
 130.00 keV   1.168E+00  1.561E+00    1.39 mm   237.37 um   200.01 um  
 140.00 keV   1.218E+00  1.505E+00    1.51 mm   252.65 um   215.02 um  
 150.00 keV   1.266E+00  1.454E+00    1.62 mm   267.54 um   229.94 um  
 160.00 keV   1.310E+00  1.406E+00    1.74 mm   282.07 um   244.75 um  
 170.00 keV   1.351E+00  1.362E+00    1.86 mm   296.25 um   259.46 um  
 180.00 keV   1.390E+00  1.322E+00    1.98 mm   310.10 um   274.04 um  
 200.00 keV   1.461E+00  1.248E+00    2.21 mm   337.62 um   302.87 um  
 225.00 keV   1.543E+00  1.169E+00    2.51 mm   370.73 um   338.22 um  
 250.00 keV   1.619E+00  1.100E+00    2.80 mm   402.06 um   372.76 um  
 275.00 keV   1.691E+00  1.040E+00    3.10 mm   431.77 um   406.47 um  
 300.00 keV   1.761E+00  9.875E-01    3.39 mm   459.97 um   439.33 um  
 325.00 keV   1.830E+00  9.406E-01    3.69 mm   486.76 um   471.34 um  
 350.00 keV   1.899E+00  8.986E-01    3.98 mm   512.21 um   502.47 um  
 375.00 keV   1.968E+00  8.607E-01    4.27 mm   536.40 um   532.73 um  
 400.00 keV   2.038E+00  8.263E-01    4.55 mm   559.39 um   562.11 um  
 450.00 keV   2.178E+00  7.662E-01    5.11 mm   604.38 um   618.26 um  
 500.00 keV   2.320E+00  7.152E-01    5.66 mm   644.88 um   670.98 um  
 550.00 keV   2.463E+00  6.715E-01    6.19 mm   681.41 um   720.38 um  
 600.00 keV   2.608E+00  6.334E-01    6.70 mm   714.45 um   766.62 um  
 650.00 keV   2.753E+00  5.999E-01    7.20 mm   744.40 um   809.90 um  
 700.00 keV   2.899E+00  5.702E-01    7.68 mm   771.64 um   850.41 um  
 800.00 keV   3.189E+00  5.198E-01    8.59 mm   824.01 um   923.93 um  
 900.00 keV   3.474E+00  4.785E-01    9.45 mm   867.85 um   988.71 um  
   1.00 MeV   3.754E+00  4.439E-01   10.26 mm   905.07 um     1.05 mm  
   1.10 MeV   4.028E+00  4.145E-01   11.03 mm   937.04 um     1.10 mm  
   1.20 MeV   4.299E+00  3.891E-01   11.75 mm   964.79 um     1.14 mm  
   1.30 MeV   4.568E+00  3.670E-01   12.44 mm   989.08 um     1.18 mm  
   1.40 MeV   4.834E+00  3.475E-01   13.10 mm     1.01 mm     1.22 mm  
   1.50 MeV   5.099E+00  3.302E-01   13.72 mm     1.03 mm     1.26 mm  
   1.60 MeV   5.363E+00  3.147E-01   14.32 mm     1.05 mm     1.29 mm  
   1.70 MeV   5.625E+00  3.007E-01   14.89 mm     1.06 mm     1.32 mm  
   1.80 MeV   5.885E+00  2.880E-01   15.44 mm     1.08 mm     1.34 mm  
   2.00 MeV   6.400E+00  2.660E-01   16.48 mm     1.10 mm     1.39 mm  
   2.25 MeV   7.029E+00  2.431E-01   17.68 mm     1.14 mm     1.44 mm  
   2.50 MeV   7.640E+00  2.242E-01   18.78 mm     1.16 mm     1.48 mm  
   2.75 MeV   8.231E+00  2.082E-01   19.80 mm     1.18 mm     1.51 mm  
   3.00 MeV   8.802E+00  1.946E-01   20.76 mm     1.20 mm     1.54 mm  
   3.25 MeV   9.351E+00  1.828E-01   21.66 mm     1.22 mm     1.57 mm  
   3.50 MeV   9.878E+00  1.724E-01   22.52 mm     1.23 mm     1.59 mm  
   3.75 MeV   1.038E+01  1.633E-01   23.33 mm     1.24 mm     1.61 mm  
   4.00 MeV   1.087E+01  1.552E-01   24.11 mm     1.25 mm     1.63 mm  
   4.50 MeV   1.178E+01  1.413E-01   25.57 mm     1.28 mm     1.67 mm  
   5.00 MeV   1.260E+01  1.299E-01   26.92 mm     1.30 mm     1.69 mm  
   5.50 MeV   1.336E+01  1.203E-01   28.20 mm     1.32 mm     1.72 mm  
   6.00 MeV   1.405E+01  1.121E-01   29.42 mm     1.34 mm     1.74 mm  
   6.50 MeV   1.467E+01  1.051E-01   30.57 mm     1.35 mm     1.76 mm  
   7.00 MeV   1.523E+01  9.893E-02   31.69 mm     1.37 mm     1.77 mm  
   8.00 MeV   1.621E+01  8.870E-02   33.81 mm     1.41 mm     1.80 mm  
   9.00 MeV   1.701E+01  8.053E-02   35.82 mm     1.44 mm     1.82 mm  
  10.00 MeV   1.766E+01  7.382E-02   37.75 mm     1.47 mm     1.84 mm  
  11.00 MeV   1.818E+01  6.822E-02   39.61 mm     1.50 mm     1.86 mm  
  12.00 MeV   1.861E+01  6.347E-02   41.43 mm     1.53 mm     1.88 mm  
  13.00 MeV   1.896E+01  5.938E-02   43.21 mm     1.55 mm     1.89 mm  
  14.00 MeV   1.923E+01  5.581E-02   44.96 mm     1.57 mm     1.90 mm  
  15.00 MeV   1.946E+01  5.268E-02   46.69 mm     1.59 mm     1.92 mm  
  16.00 MeV   1.963E+01  4.991E-02   48.41 mm     1.62 mm     1.93 mm  
  17.00 MeV   1.976E+01  4.743E-02   50.11 mm     1.64 mm     1.94 mm  
  18.00 MeV   1.987E+01  4.520E-02   51.80 mm     1.66 mm     1.95 mm  
  20.00 MeV   1.999E+01  4.135E-02   55.16 mm     1.73 mm     1.97 mm  
  22.50 MeV   2.004E+01  3.743E-02   59.35 mm     1.83 mm     1.99 mm  
  25.00 MeV   2.001E+01  3.422E-02   63.53 mm     1.93 mm     2.01 mm  
  27.50 MeV   1.991E+01  3.156E-02   67.73 mm     2.02 mm     2.03 mm  
  30.00 MeV   1.977E+01  2.930E-02   71.96 mm     2.11 mm     2.05 mm  
  32.50 MeV   1.961E+01  2.736E-02   76.22 mm     2.20 mm     2.07 mm  
  35.00 MeV   1.942E+01  2.567E-02   80.52 mm     2.28 mm     2.09 mm  
  37.50 MeV   1.921E+01  2.420E-02   84.86 mm     2.37 mm     2.10 mm  
  40.00 MeV   1.899E+01  2.289E-02   89.25 mm     2.45 mm     2.12 mm  
  45.00 MeV   1.854E+01  2.068E-02   98.20 mm     2.76 mm     2.15 mm  
  50.00 MeV   1.808E+01  1.888E-02  107.37 mm     3.06 mm     2.18 mm  
  55.00 MeV   1.762E+01  1.739E-02  116.77 mm     3.34 mm     2.22 mm  
  60.00 MeV   1.716E+01  1.612E-02  126.43 mm     3.61 mm     2.25 mm  
  65.00 MeV   1.673E+01  1.504E-02  136.33 mm     3.87 mm     2.28 mm  
  70.00 MeV   1.631E+01  1.410E-02  146.50 mm     4.14 mm     2.31 mm  
  80.00 MeV   1.558E+01  1.255E-02  167.56 mm     5.10 mm     2.38 mm  
  90.00 MeV   1.482E+01  1.132E-02  189.66 mm     5.99 mm     2.45 mm  
 100.00 MeV   1.417E+01  1.032E-02  212.84 mm     6.83 mm     2.52 mm  
 110.00 MeV   1.360E+01  9.496E-03  237.03 mm     7.65 mm     2.60 mm  
 120.00 MeV   1.308E+01  8.797E-03  262.21 mm     8.44 mm     2.68 mm  
 130.00 MeV   1.261E+01  8.199E-03  288.36 mm     9.22 mm     2.77 mm  
 140.00 MeV   1.217E+01  7.680E-03  315.47 mm     9.99 mm     2.85 mm  
 150.00 MeV   1.177E+01  7.227E-03  343.54 mm    10.76 mm     2.95 mm  
 160.00 MeV   1.140E+01  6.826E-03  372.54 mm    11.52 mm     3.04 mm  
 170.00 MeV   1.105E+01  6.470E-03  402.48 mm    12.27 mm     3.14 mm  
 180.00 MeV   1.073E+01  6.151E-03  433.33 mm    13.03 mm     3.24 mm  
 200.00 MeV   1.014E+01  5.603E-03  497.76 mm    15.91 mm     3.46 mm  
 225.00 MeV   9.502E+00  5.047E-03  583.33 mm    20.00 mm     3.75 mm  
 250.00 MeV   8.945E+00  4.595E-03  674.44 mm    23.80 mm     4.07 mm  
 275.00 MeV   8.452E+00  4.222E-03  771.05 mm    27.46 mm     4.41 mm  
 300.00 MeV   8.012E+00  3.907E-03  873.11 mm    31.03 mm     4.77 mm  
 325.00 MeV   7.615E+00  3.637E-03  980.65 mm    34.57 mm     5.15 mm  
 350.00 MeV   7.254E+00  3.404E-03    1.09 m     38.10 mm     5.55 mm  
 375.00 MeV   6.924E+00  3.201E-03    1.21 m     41.63 mm     5.97 mm  
 400.00 MeV   6.621E+00  3.021E-03    1.34 m     45.19 mm     6.41 mm  
 450.00 MeV   6.081E+00  2.719E-03    1.60 m     58.72 mm     7.35 mm  
 500.00 MeV   5.616E+00  2.473E-03    1.89 m     71.45 mm     8.37 mm  
 550.00 MeV   5.211E+00  2.271E-03    2.20 m     83.90 mm     9.47 mm  
 600.00 MeV   4.857E+00  2.100E-03    2.53 m     96.31 mm    10.66 mm  
 650.00 MeV   4.546E+00  1.954E-03    2.89 m    108.81 mm    11.93 mm  
 700.00 MeV   4.274E+00  1.828E-03    3.27 m    121.46 mm    13.27 mm  
 800.00 MeV   3.824E+00  1.620E-03    4.10 m    169.13 mm    16.22 mm  
 900.00 MeV   3.481E+00  1.457E-03    5.02 m    213.56 mm    19.47 mm  
   1.00 GeV   3.225E+00  1.324E-03    6.03 m    256.44 mm    23.01 mm  
   1.10 GeV   3.040E+00  1.215E-03    7.10 m    298.06 mm    26.79 mm  
   1.20 GeV   2.873E+00  1.123E-03    8.24 m    338.73 mm    30.77 mm  
   1.30 GeV   2.698E+00  1.044E-03    9.44 m    379.38 mm    34.97 mm  
   1.40 GeV   2.546E+00  9.765E-04   10.73 m    420.56 mm    39.41 mm  
   1.50 GeV   2.412E+00  9.172E-04   12.08 m    462.30 mm    44.07 mm  
   1.60 GeV   2.294E+00  8.650E-04   13.51 m    504.60 mm    48.96 mm  
   1.70 GeV   2.187E+00  8.186E-04   15.01 m    547.49 mm    54.08 mm  
   1.80 GeV   2.092E+00  7.771E-04   16.58 m    590.95 mm    59.41 mm  
   2.00 GeV   1.927E+00  7.061E-04   19.93 m    757.47 mm    70.73 mm  
   2.25 GeV   1.759E+00  6.342E-04   24.49 m    995.53 mm    86.06 mm  
   2.50 GeV   1.621E+00  5.761E-04   29.47 m      1.22 m    102.64 mm  
   2.75 GeV   1.507E+00  5.281E-04   34.84 m      1.44 m    120.45 mm  
   3.00 GeV   1.411E+00  4.878E-04   40.60 m      1.65 m    139.42 mm  
   3.25 GeV   1.328E+00  4.534E-04   46.74 m      1.87 m    159.52 mm  
   3.50 GeV   1.256E+00  4.237E-04   53.25 m      2.08 m    180.70 mm  
   3.75 GeV   1.194E+00  3.977E-04   60.11 m      2.30 m    202.94 mm  
   4.00 GeV   1.138E+00  3.749E-04   67.31 m      2.51 m    226.18 mm  
   4.50 GeV   1.045E+00  3.366E-04   82.72 m      3.33 m    275.59 mm  
   5.00 GeV   9.689E-01  3.056E-04   99.43 m      4.08 m    328.66 mm  
   5.50 GeV   9.062E-01  2.800E-04  117.36 m      4.81 m    385.14 mm  
   6.00 GeV   8.535E-01  2.585E-04  136.46 m      5.51 m    444.83 mm  
   6.50 GeV   8.086E-01  2.402E-04  156.69 m      6.21 m    507.52 mm  
   7.00 GeV   7.698E-01  2.243E-04  177.99 m      6.91 m    573.03 mm  
   8.00 GeV   7.062E-01  1.984E-04  223.57 m      9.45 m    711.82 mm  
   9.00 GeV   6.564E-01  1.780E-04  272.94 m     11.75 m    859.94 mm  
  10.00 GeV   6.163E-01  1.615E-04  325.78 m     13.93 m      1.02 m   
  11.00 GeV   5.834E-01  1.479E-04  381.82 m     16.03 m      1.18 m   
  12.00 GeV   5.559E-01  1.365E-04  440.83 m     18.07 m      1.35 m   
  13.00 GeV   5.327E-01  1.268E-04  502.58 m     20.07 m      1.53 m   
  14.00 GeV   5.128E-01  1.184E-04  566.87 m     22.04 m      1.71 m   
  15.00 GeV   4.956E-01  1.111E-04  633.53 m     23.97 m      1.89 m   
  15.20 GeV   4.926E-01  1.097E-04  647.13 m     24.05 m      1.93 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.8902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
