 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.689E+00   25.52 um     4.68 um     3.26 um  
   1.10 keV   2.670E-01  2.824E+00   26.56 um     4.86 um     3.39 um  
   1.20 keV   2.789E-01  2.952E+00   27.56 um     5.04 um     3.51 um  
   1.30 keV   2.903E-01  3.074E+00   28.52 um     5.21 um     3.62 um  
   1.40 keV   3.012E-01  3.191E+00   29.44 um     5.36 um     3.74 um  
   1.50 keV   3.118E-01  3.303E+00   30.34 um     5.52 um     3.84 um  
   1.60 keV   3.220E-01  3.410E+00   31.20 um     5.67 um     3.95 um  
   1.70 keV   3.319E-01  3.513E+00   32.03 um     5.81 um     4.05 um  
   1.80 keV   3.415E-01  3.612E+00   32.84 um     5.94 um     4.15 um  
   2.00 keV   3.600E-01  3.800E+00   34.41 um     6.21 um     4.33 um  
   2.25 keV   3.819E-01  4.019E+00   36.26 um     6.52 um     4.55 um  
   2.50 keV   4.025E-01  4.222E+00   38.01 um     6.81 um     4.76 um  
   2.75 keV   4.222E-01  4.412E+00   39.69 um     7.08 um     4.96 um  
   3.00 keV   4.409E-01  4.590E+00   41.30 um     7.34 um     5.16 um  
   3.25 keV   4.589E-01  4.759E+00   42.85 um     7.59 um     5.34 um  
