 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.659E-02  2.679E+00   24.08 um     5.39 um     3.83 um  
   1.10 keV   1.013E-01  2.796E+00   25.17 um     5.61 um     3.99 um  
   1.20 keV   1.058E-01  2.906E+00   26.21 um     5.82 um     4.15 um  
   1.30 keV   1.101E-01  3.010E+00   27.21 um     6.02 um     4.30 um  
   1.40 keV   1.143E-01  3.108E+00   28.18 um     6.21 um     4.45 um  
   1.50 keV   1.183E-01  3.201E+00   29.13 um     6.39 um     4.59 um  
   1.60 keV   1.222E-01  3.290E+00   30.04 um     6.57 um     4.72 um  
   1.70 keV   1.259E-01  3.374E+00   30.94 um     6.74 um     4.85 um  
   1.80 keV   1.296E-01  3.455E+00   31.81 um     6.91 um     4.98 um  
   2.00 keV   1.366E-01  3.607E+00   33.50 um     7.23 um     5.23 um  
   2.25 keV   1.449E-01  3.780E+00   35.51 um     7.61 um     5.53 um  
   2.50 keV   1.527E-01  3.939E+00   37.44 um     7.96 um     5.81 um  
   2.75 keV   1.602E-01  4.085E+00   39.30 um     8.30 um     6.08 um  
   3.00 keV   1.673E-01  4.220E+00   41.10 um     8.63 um     6.34 um  
   3.25 keV   1.741E-01  4.347E+00   42.84 um     8.94 um     6.60 um  
