 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-01  2.962E+00   20.65 um     5.22 um     3.75 um  
   1.10 keV   1.209E-01  3.087E+00   21.61 um     5.43 um     3.91 um  
   1.20 keV   1.263E-01  3.204E+00   22.53 um     5.64 um     4.07 um  
   1.30 keV   1.315E-01  3.314E+00   23.42 um     5.83 um     4.22 um  
   1.40 keV   1.364E-01  3.417E+00   24.28 um     6.02 um     4.36 um  
   1.50 keV   1.412E-01  3.515E+00   25.11 um     6.20 um     4.50 um  
   1.60 keV   1.459E-01  3.608E+00   25.93 um     6.38 um     4.64 um  
   1.70 keV   1.503E-01  3.697E+00   26.72 um     6.55 um     4.77 um  
   1.80 keV   1.547E-01  3.782E+00   27.50 um     6.72 um     4.90 um  
   2.00 keV   1.631E-01  3.940E+00   29.00 um     7.03 um     5.15 um  
   2.25 keV   1.730E-01  4.120E+00   30.81 um     7.41 um     5.45 um  
   2.50 keV   1.823E-01  4.285E+00   32.54 um     7.77 um     5.74 um  
   2.75 keV   1.912E-01  4.436E+00   34.21 um     8.11 um     6.01 um  
   3.00 keV   1.997E-01  4.575E+00   35.83 um     8.43 um     6.28 um  
   3.25 keV   2.079E-01  4.704E+00   37.40 um     8.75 um     6.54 um  
