 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.974E+00   21.00 um     5.16 um     3.69 um  
   1.10 keV   1.273E-01  3.102E+00   21.95 um     5.37 um     3.85 um  
   1.20 keV   1.330E-01  3.223E+00   22.87 um     5.57 um     4.00 um  
   1.30 keV   1.384E-01  3.336E+00   23.76 um     5.77 um     4.15 um  
   1.40 keV   1.436E-01  3.444E+00   24.62 um     5.95 um     4.29 um  
   1.50 keV   1.487E-01  3.545E+00   25.45 um     6.13 um     4.42 um  
   1.60 keV   1.535E-01  3.642E+00   26.26 um     6.30 um     4.56 um  
   1.70 keV   1.583E-01  3.734E+00   27.05 um     6.47 um     4.69 um  
   1.80 keV   1.629E-01  3.822E+00   27.82 um     6.63 um     4.81 um  
   2.00 keV   1.717E-01  3.987E+00   29.31 um     6.94 um     5.05 um  
   2.25 keV   1.821E-01  4.176E+00   31.10 um     7.30 um     5.34 um  
   2.50 keV   1.919E-01  4.349E+00   32.81 um     7.65 um     5.62 um  
   2.75 keV   2.013E-01  4.507E+00   34.46 um     7.98 um     5.88 um  
   3.00 keV   2.102E-01  4.654E+00   36.06 um     8.30 um     6.13 um  
   3.25 keV   2.188E-01  4.790E+00   37.61 um     8.60 um     6.38 um  
