 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.379E-01  2.743E+00   25.31 um     4.70 um     3.28 um  
   1.10 keV   2.495E-01  2.882E+00   26.34 um     4.88 um     3.40 um  
   1.20 keV   2.606E-01  3.013E+00   27.33 um     5.06 um     3.53 um  
   1.30 keV   2.712E-01  3.139E+00   28.27 um     5.22 um     3.64 um  
   1.40 keV   2.815E-01  3.258E+00   29.18 um     5.38 um     3.75 um  
   1.50 keV   2.913E-01  3.373E+00   30.06 um     5.54 um     3.86 um  
   1.60 keV   3.009E-01  3.483E+00   30.91 um     5.68 um     3.96 um  
   1.70 keV   3.102E-01  3.589E+00   31.73 um     5.83 um     4.06 um  
   1.80 keV   3.191E-01  3.691E+00   32.53 um     5.96 um     4.16 um  
   2.00 keV   3.364E-01  3.885E+00   34.07 um     6.23 um     4.35 um  
   2.25 keV   3.568E-01  4.110E+00   35.89 um     6.54 um     4.57 um  
   2.50 keV   3.761E-01  4.319E+00   37.62 um     6.83 um     4.78 um  
   2.75 keV   3.945E-01  4.515E+00   39.26 um     7.10 um     4.98 um  
   3.00 keV   4.120E-01  4.699E+00   40.85 um     7.36 um     5.17 um  
   3.25 keV   4.288E-01  4.873E+00   42.37 um     7.61 um     5.35 um  
