 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.904E+00   22.21 um     5.21 um     3.71 um  
   1.10 keV   1.093E-01  3.033E+00   23.20 um     5.43 um     3.87 um  
   1.20 keV   1.142E-01  3.154E+00   24.15 um     5.63 um     4.02 um  
   1.30 keV   1.189E-01  3.268E+00   25.07 um     5.82 um     4.16 um  
   1.40 keV   1.234E-01  3.376E+00   25.96 um     6.00 um     4.30 um  
   1.50 keV   1.277E-01  3.479E+00   26.82 um     6.18 um     4.43 um  
   1.60 keV   1.319E-01  3.576E+00   27.66 um     6.35 um     4.56 um  
   1.70 keV   1.359E-01  3.669E+00   28.47 um     6.52 um     4.69 um  
   1.80 keV   1.399E-01  3.759E+00   29.27 um     6.68 um     4.81 um  
   2.00 keV   1.474E-01  3.926E+00   30.80 um     6.98 um     5.05 um  
   2.25 keV   1.564E-01  4.119E+00   32.64 um     7.35 um     5.33 um  
   2.50 keV   1.649E-01  4.295E+00   34.40 um     7.69 um     5.60 um  
   2.75 keV   1.729E-01  4.457E+00   36.09 um     8.01 um     5.86 um  
   3.00 keV   1.806E-01  4.607E+00   37.73 um     8.33 um     6.11 um  
   3.25 keV   1.880E-01  4.748E+00   39.31 um     8.62 um     6.35 um  
