 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.888E+00   20.71 um     5.31 um     3.83 um  
   1.10 keV   1.177E-01  3.006E+00   21.69 um     5.53 um     4.00 um  
   1.20 keV   1.230E-01  3.116E+00   22.63 um     5.74 um     4.16 um  
   1.30 keV   1.280E-01  3.220E+00   23.54 um     5.94 um     4.32 um  
   1.40 keV   1.328E-01  3.317E+00   24.42 um     6.14 um     4.47 um  
   1.50 keV   1.375E-01  3.409E+00   25.28 um     6.33 um     4.62 um  
   1.60 keV   1.420E-01  3.496E+00   26.12 um     6.51 um     4.76 um  
   1.70 keV   1.464E-01  3.579E+00   26.94 um     6.68 um     4.90 um  
   1.80 keV   1.506E-01  3.658E+00   27.74 um     6.85 um     5.04 um  
   2.00 keV   1.588E-01  3.806E+00   29.29 um     7.18 um     5.30 um  
   2.25 keV   1.684E-01  3.974E+00   31.16 um     7.58 um     5.61 um  
   2.50 keV   1.775E-01  4.126E+00   32.95 um     7.95 um     5.91 um  
   2.75 keV   1.862E-01  4.265E+00   34.68 um     8.30 um     6.20 um  
   3.00 keV   1.945E-01  4.393E+00   36.36 um     8.64 um     6.48 um  
   3.25 keV   2.024E-01  4.511E+00   37.99 um     8.97 um     6.75 um  
