 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.779E+00   17.31 um     5.46 um     4.05 um  
   1.10 keV   2.165E-01  2.871E+00   18.25 um     5.72 um     4.25 um  
   1.20 keV   2.261E-01  2.955E+00   19.15 um     5.96 um     4.45 um  
   1.30 keV   2.354E-01  3.032E+00   20.04 um     6.19 um     4.64 um  
   1.40 keV   2.442E-01  3.105E+00   20.90 um     6.42 um     4.82 um  
   1.50 keV   2.528E-01  3.172E+00   21.74 um     6.64 um     5.00 um  
   1.60 keV   2.611E-01  3.235E+00   22.57 um     6.86 um     5.17 um  
   1.70 keV   2.691E-01  3.294E+00   23.38 um     7.07 um     5.34 um  
   1.80 keV   2.769E-01  3.350E+00   24.18 um     7.27 um     5.50 um  
   2.00 keV   2.919E-01  3.452E+00   25.73 um     7.67 um     5.83 um  
   2.25 keV   3.096E-01  3.565E+00   27.62 um     8.14 um     6.22 um  
   2.50 keV   3.264E-01  3.666E+00   29.46 um     8.60 um     6.59 um  
   2.75 keV   3.423E-01  3.755E+00   31.24 um     9.04 um     6.95 um  
   3.00 keV   3.575E-01  3.836E+00   32.99 um     9.47 um     7.30 um  
   3.25 keV   3.721E-01  3.909E+00   34.70 um     9.89 um     7.64 um  
