 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.694E-02  2.725E+00   26.40 um     5.19 um     3.64 um  
   1.10 keV   1.017E-01  2.860E+00   27.49 um     5.39 um     3.78 um  
   1.20 keV   1.062E-01  2.987E+00   28.52 um     5.59 um     3.91 um  
   1.30 keV   1.105E-01  3.109E+00   29.52 um     5.77 um     4.04 um  
   1.40 keV   1.147E-01  3.224E+00   30.47 um     5.94 um     4.16 um  
   1.50 keV   1.187E-01  3.335E+00   31.40 um     6.11 um     4.28 um  
   1.60 keV   1.226E-01  3.441E+00   32.29 um     6.27 um     4.40 um  
   1.70 keV   1.264E-01  3.542E+00   33.16 um     6.43 um     4.51 um  
   1.80 keV   1.301E-01  3.640E+00   34.01 um     6.58 um     4.62 um  
   2.00 keV   1.371E-01  3.826E+00   35.63 um     6.86 um     4.82 um  
   2.25 keV   1.454E-01  4.041E+00   37.56 um     7.20 um     5.07 um  
   2.50 keV   1.533E-01  4.241E+00   39.40 um     7.52 um     5.30 um  
   2.75 keV   1.608E-01  4.427E+00   41.15 um     7.82 um     5.53 um  
   3.00 keV   1.679E-01  4.602E+00   42.83 um     8.11 um     5.74 um  
   3.25 keV   1.748E-01  4.767E+00   44.46 um     8.38 um     5.94 um  
