 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.701E+00   25.38 um     5.04 um     3.53 um  
   1.10 keV   1.663E-01  2.831E+00   26.45 um     5.24 um     3.67 um  
   1.20 keV   1.737E-01  2.954E+00   27.47 um     5.43 um     3.81 um  
   1.30 keV   1.808E-01  3.071E+00   28.45 um     5.61 um     3.94 um  
   1.40 keV   1.877E-01  3.182E+00   29.40 um     5.78 um     4.06 um  
   1.50 keV   1.943E-01  3.288E+00   30.32 um     5.95 um     4.18 um  
   1.60 keV   2.006E-01  3.390E+00   31.20 um     6.11 um     4.30 um  
   1.70 keV   2.068E-01  3.487E+00   32.07 um     6.26 um     4.41 um  
   1.80 keV   2.128E-01  3.580E+00   32.90 um     6.41 um     4.52 um  
   2.00 keV   2.243E-01  3.757E+00   34.52 um     6.70 um     4.73 um  
   2.25 keV   2.379E-01  3.962E+00   36.44 um     7.03 um     4.97 um  
   2.50 keV   2.508E-01  4.151E+00   38.27 um     7.35 um     5.21 um  
   2.75 keV   2.630E-01  4.327E+00   40.02 um     7.65 um     5.44 um  
   3.00 keV   2.747E-01  4.492E+00   41.70 um     7.93 um     5.65 um  
   3.25 keV   2.859E-01  4.646E+00   43.32 um     8.20 um     5.86 um  
