 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/234Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.534E-01  2.416E+00   29.99 um     4.63 um     3.21 um  
   1.10 keV   2.658E-01  2.546E+00   31.16 um     4.82 um     3.34 um  
   1.20 keV   2.776E-01  2.670E+00   32.28 um     4.99 um     3.45 um  
   1.30 keV   2.889E-01  2.788E+00   33.34 um     5.15 um     3.56 um  
   1.40 keV   2.998E-01  2.902E+00   34.37 um     5.30 um     3.66 um  
   1.50 keV   3.104E-01  3.011E+00   35.35 um     5.45 um     3.76 um  
   1.60 keV   3.205E-01  3.116E+00   36.30 um     5.60 um     3.86 um  
   1.70 keV   3.304E-01  3.217E+00   37.22 um     5.73 um     3.95 um  
   1.80 keV   3.400E-01  3.315E+00   38.12 um     5.87 um     4.04 um  
   2.00 keV   3.584E-01  3.503E+00   39.83 um     6.12 um     4.22 um  
   2.25 keV   3.801E-01  3.722E+00   41.85 um     6.42 um     4.42 um  
   2.50 keV   4.007E-01  3.927E+00   43.76 um     6.70 um     4.61 um  
   2.75 keV   4.202E-01  4.120E+00   45.58 um     6.96 um     4.80 um  
   3.00 keV   4.389E-01  4.303E+00   47.31 um     7.22 um     4.97 um  
   3.25 keV   4.568E-01  4.477E+00   48.98 um     7.45 um     5.14 um  
