 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  2.894E+00   22.81 um     4.90 um     3.45 um  
   1.10 keV   1.994E-01  3.030E+00   23.79 um     5.09 um     3.59 um  
   1.20 keV   2.082E-01  3.159E+00   24.73 um     5.28 um     3.73 um  
   1.30 keV   2.167E-01  3.280E+00   25.63 um     5.46 um     3.86 um  
   1.40 keV   2.249E-01  3.396E+00   26.50 um     5.63 um     3.98 um  
   1.50 keV   2.328E-01  3.506E+00   27.35 um     5.79 um     4.10 um  
   1.60 keV   2.404E-01  3.611E+00   28.16 um     5.95 um     4.22 um  
   1.70 keV   2.478E-01  3.711E+00   28.96 um     6.10 um     4.33 um  
   1.80 keV   2.550E-01  3.808E+00   29.73 um     6.25 um     4.44 um  
   2.00 keV   2.688E-01  3.991E+00   31.23 um     6.53 um     4.65 um  
   2.25 keV   2.851E-01  4.201E+00   33.00 um     6.86 um     4.90 um  
   2.50 keV   3.005E-01  4.395E+00   34.70 um     7.17 um     5.13 um  
   2.75 keV   3.152E-01  4.575E+00   36.32 um     7.47 um     5.36 um  
   3.00 keV   3.292E-01  4.743E+00   37.89 um     7.75 um     5.58 um  
   3.25 keV   3.427E-01  4.901E+00   39.40 um     8.02 um     5.79 um  
