 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.471E+00   21.19 um     5.78 um     4.28 um  
   1.10 keV   1.380E-01  2.556E+00   22.31 um     6.04 um     4.49 um  
   1.20 keV   1.442E-01  2.634E+00   23.39 um     6.29 um     4.69 um  
   1.30 keV   1.501E-01  2.706E+00   24.44 um     6.53 um     4.89 um  
   1.40 keV   1.557E-01  2.773E+00   25.46 um     6.77 um     5.08 um  
   1.50 keV   1.612E-01  2.836E+00   26.46 um     6.99 um     5.26 um  
   1.60 keV   1.665E-01  2.895E+00   27.44 um     7.21 um     5.44 um  
   1.70 keV   1.716E-01  2.951E+00   28.40 um     7.42 um     5.62 um  
   1.80 keV   1.766E-01  3.003E+00   29.35 um     7.63 um     5.79 um  
   2.00 keV   1.861E-01  3.100E+00   31.19 um     8.04 um     6.13 um  
   2.25 keV   1.974E-01  3.207E+00   33.42 um     8.52 um     6.53 um  
   2.50 keV   2.081E-01  3.303E+00   35.58 um     8.99 um     6.92 um  
   2.75 keV   2.183E-01  3.388E+00   37.68 um     9.43 um     7.29 um  
   3.00 keV   2.280E-01  3.466E+00   39.74 um     9.86 um     7.65 um  
   3.25 keV   2.373E-01  3.536E+00   41.75 um    10.28 um     8.01 um  
