 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-01  2.472E+00   28.78 um     4.56 um     3.16 um  
   1.10 keV   2.898E-01  2.604E+00   29.92 um     4.74 um     3.28 um  
   1.20 keV   3.026E-01  2.729E+00   31.00 um     4.91 um     3.40 um  
   1.30 keV   3.150E-01  2.849E+00   32.04 um     5.07 um     3.51 um  
   1.40 keV   3.269E-01  2.963E+00   33.03 um     5.23 um     3.61 um  
   1.50 keV   3.384E-01  3.073E+00   33.99 um     5.37 um     3.71 um  
   1.60 keV   3.495E-01  3.180E+00   34.91 um     5.51 um     3.81 um  
   1.70 keV   3.602E-01  3.282E+00   35.81 um     5.65 um     3.90 um  
   1.80 keV   3.707E-01  3.381E+00   36.68 um     5.78 um     3.99 um  
   2.00 keV   3.907E-01  3.569E+00   38.34 um     6.04 um     4.16 um  
   2.25 keV   4.144E-01  3.790E+00   40.31 um     6.33 um     4.37 um  
   2.50 keV   4.368E-01  3.996E+00   42.17 um     6.61 um     4.56 um  
   2.75 keV   4.582E-01  4.190E+00   43.94 um     6.87 um     4.74 um  
   3.00 keV   4.785E-01  4.374E+00   45.63 um     7.12 um     4.92 um  
   3.25 keV   4.981E-01  4.548E+00   47.26 um     7.36 um     5.08 um  
