 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  2.810E+00   23.69 um     5.22 um     3.69 um  
   1.10 keV   1.126E-01  2.939E+00   24.73 um     5.43 um     3.84 um  
   1.20 keV   1.177E-01  3.060E+00   25.72 um     5.63 um     3.99 um  
   1.30 keV   1.225E-01  3.174E+00   26.67 um     5.81 um     4.13 um  
   1.40 keV   1.271E-01  3.283E+00   27.59 um     6.00 um     4.26 um  
   1.50 keV   1.315E-01  3.386E+00   28.48 um     6.17 um     4.39 um  
   1.60 keV   1.359E-01  3.485E+00   29.35 um     6.34 um     4.52 um  
   1.70 keV   1.400E-01  3.579E+00   30.19 um     6.50 um     4.64 um  
   1.80 keV   1.441E-01  3.669E+00   31.02 um     6.66 um     4.76 um  
   2.00 keV   1.519E-01  3.840E+00   32.60 um     6.96 um     4.99 um  
   2.25 keV   1.611E-01  4.036E+00   34.50 um     7.32 um     5.26 um  
   2.50 keV   1.698E-01  4.216E+00   36.30 um     7.65 um     5.52 um  
   2.75 keV   1.781E-01  4.382E+00   38.04 um     7.97 um     5.77 um  
   3.00 keV   1.860E-01  4.537E+00   39.71 um     8.27 um     6.01 um  
   3.25 keV   1.936E-01  4.682E+00   41.33 um     8.56 um     6.24 um  
