 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.971E+00   18.76 um     5.29 um     3.86 um  
   1.10 keV   1.381E-01  3.085E+00   19.68 um     5.52 um     4.04 um  
   1.20 keV   1.442E-01  3.192E+00   20.58 um     5.74 um     4.21 um  
   1.30 keV   1.501E-01  3.291E+00   21.44 um     5.95 um     4.37 um  
   1.40 keV   1.558E-01  3.383E+00   22.29 um     6.15 um     4.53 um  
   1.50 keV   1.612E-01  3.471E+00   23.11 um     6.35 um     4.69 um  
   1.60 keV   1.665E-01  3.553E+00   23.91 um     6.53 um     4.84 um  
   1.70 keV   1.717E-01  3.631E+00   24.69 um     6.72 um     4.99 um  
   1.80 keV   1.766E-01  3.705E+00   25.46 um     6.90 um     5.13 um  
   2.00 keV   1.862E-01  3.843E+00   26.95 um     7.24 um     5.41 um  
   2.25 keV   1.975E-01  3.999E+00   28.75 um     7.65 um     5.74 um  
   2.50 keV   2.082E-01  4.139E+00   30.49 um     8.04 um     6.06 um  
   2.75 keV   2.183E-01  4.266E+00   32.17 um     8.42 um     6.37 um  
   3.00 keV   2.280E-01  4.383E+00   33.81 um     8.78 um     6.67 um  
   3.25 keV   2.373E-01  4.490E+00   35.40 um     9.13 um     6.96 um  
