 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.608E+00   26.73 um     4.79 um     3.33 um  
   1.10 keV   2.347E-01  2.740E+00   27.82 um     4.98 um     3.46 um  
   1.20 keV   2.451E-01  2.865E+00   28.86 um     5.16 um     3.59 um  
   1.30 keV   2.551E-01  2.984E+00   29.86 um     5.33 um     3.71 um  
   1.40 keV   2.648E-01  3.098E+00   30.82 um     5.49 um     3.82 um  
   1.50 keV   2.741E-01  3.207E+00   31.75 um     5.65 um     3.93 um  
   1.60 keV   2.831E-01  3.311E+00   32.64 um     5.80 um     4.03 um  
   1.70 keV   2.918E-01  3.412E+00   33.51 um     5.94 um     4.14 um  
   1.80 keV   3.002E-01  3.508E+00   34.36 um     6.08 um     4.24 um  
   2.00 keV   3.165E-01  3.692E+00   35.98 um     6.35 um     4.43 um  
   2.25 keV   3.357E-01  3.906E+00   37.91 um     6.67 um     4.65 um  
   2.50 keV   3.538E-01  4.104E+00   39.74 um     6.96 um     4.86 um  
   2.75 keV   3.711E-01  4.290E+00   41.48 um     7.24 um     5.07 um  
   3.00 keV   3.876E-01  4.465E+00   43.15 um     7.51 um     5.26 um  
   3.25 keV   4.034E-01  4.630E+00   44.76 um     7.76 um     5.45 um  
