 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  2.985E+00   22.03 um     5.11 um     3.63 um  
   1.10 keV   1.172E-01  3.121E+00   22.99 um     5.32 um     3.78 um  
   1.20 keV   1.224E-01  3.249E+00   23.92 um     5.51 um     3.92 um  
   1.30 keV   1.274E-01  3.370E+00   24.81 um     5.70 um     4.06 um  
   1.40 keV   1.322E-01  3.485E+00   25.67 um     5.88 um     4.19 um  
   1.50 keV   1.368E-01  3.594E+00   26.50 um     6.05 um     4.32 um  
   1.60 keV   1.413E-01  3.698E+00   27.31 um     6.21 um     4.44 um  
   1.70 keV   1.457E-01  3.797E+00   28.10 um     6.37 um     4.57 um  
   1.80 keV   1.499E-01  3.893E+00   28.87 um     6.53 um     4.68 um  
   2.00 keV   1.580E-01  4.072E+00   30.35 um     6.83 um     4.91 um  
   2.25 keV   1.676E-01  4.279E+00   32.13 um     7.18 um     5.18 um  
   2.50 keV   1.767E-01  4.468E+00   33.82 um     7.51 um     5.43 um  
   2.75 keV   1.853E-01  4.644E+00   35.44 um     7.82 um     5.68 um  
   3.00 keV   1.935E-01  4.807E+00   37.01 um     8.12 um     5.91 um  
   3.25 keV   2.014E-01  4.959E+00   38.53 um     8.41 um     6.14 um  
