 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.361E-01  2.575E+00   27.44 um     4.72 um     3.28 um  
   1.10 keV   2.477E-01  2.708E+00   28.55 um     4.91 um     3.41 um  
   1.20 keV   2.587E-01  2.835E+00   29.60 um     5.08 um     3.53 um  
   1.30 keV   2.692E-01  2.955E+00   30.61 um     5.25 um     3.64 um  
   1.40 keV   2.794E-01  3.071E+00   31.58 um     5.41 um     3.75 um  
   1.50 keV   2.892E-01  3.181E+00   32.51 um     5.56 um     3.86 um  
   1.60 keV   2.987E-01  3.287E+00   33.41 um     5.71 um     3.96 um  
   1.70 keV   3.079E-01  3.389E+00   34.29 um     5.85 um     4.06 um  
   1.80 keV   3.168E-01  3.488E+00   35.14 um     5.99 um     4.15 um  
   2.00 keV   3.340E-01  3.676E+00   36.77 um     6.25 um     4.34 um  
   2.25 keV   3.542E-01  3.894E+00   38.70 um     6.56 um     4.55 um  
   2.50 keV   3.734E-01  4.098E+00   40.53 um     6.85 um     4.76 um  
   2.75 keV   3.916E-01  4.289E+00   42.27 um     7.12 um     4.95 um  
   3.00 keV   4.090E-01  4.469E+00   43.94 um     7.38 um     5.14 um  
   3.25 keV   4.257E-01  4.640E+00   45.55 um     7.63 um     5.32 um  
