 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-01  2.588E+00   27.31 um     4.55 um     3.16 um  
   1.10 keV   2.909E-01  2.724E+00   28.40 um     4.73 um     3.28 um  
   1.20 keV   3.038E-01  2.854E+00   29.43 um     4.90 um     3.40 um  
   1.30 keV   3.162E-01  2.978E+00   30.42 um     5.06 um     3.50 um  
   1.40 keV   3.281E-01  3.097E+00   31.37 um     5.21 um     3.61 um  
   1.50 keV   3.396E-01  3.210E+00   32.29 um     5.36 um     3.71 um  
   1.60 keV   3.508E-01  3.320E+00   33.17 um     5.50 um     3.81 um  
   1.70 keV   3.616E-01  3.426E+00   34.03 um     5.63 um     3.90 um  
   1.80 keV   3.721E-01  3.528E+00   34.86 um     5.77 um     3.99 um  
   2.00 keV   3.922E-01  3.722E+00   36.46 um     6.02 um     4.17 um  
   2.25 keV   4.160E-01  3.949E+00   38.34 um     6.32 um     4.37 um  
   2.50 keV   4.385E-01  4.162E+00   40.13 um     6.59 um     4.56 um  
   2.75 keV   4.599E-01  4.361E+00   41.83 um     6.86 um     4.75 um  
   3.00 keV   4.803E-01  4.549E+00   43.45 um     7.10 um     4.92 um  
   3.25 keV   4.999E-01  4.728E+00   45.01 um     7.34 um     5.09 um  
